ID,Prediction
16804,-0.00127470493317 
16805,0.469800978899 
16806,0.049707531929 
16807,-0.010406434536 
16808,0.308306097984 
16809,0.578660666943 
16810,0.153402268887 
16811,0.0339701473713 
16812,0.00593584775925 
16813,0.174924790859 
16814,1.28420591354 
16815,0.697137236595 
16816,-0.0160030722618 
16817,0.485098093748 
16818,2.04829406738 
16819,1.1475610733 
16820,0.0148255825043 
16821,0.799036026001 
16822,1.01985788345 
16823,0.286521762609 
16824,0.898774504662 
16825,0.358849197626 
16826,0.31627446413 
16827,0.773933649063 
16828,0.197358876467 
16829,0.136415183544 
16830,0.131602019072 
16831,0.670217514038 
16832,0.75847196579 
16833,0.504543364048 
16834,0.0731045603752 
16835,0.360389202833 
16836,-0.00383400917053 
16837,1.08131253719 
16838,1.07474136353 
16839,0.116815835238 
16840,1.7014349699 
16841,0.620832264423 
16842,0.0144299864769 
16843,0.293732821941 
16844,0.920238018036 
16845,1.06672036648 
16846,0.00732928514481 
16847,1.16871118546 
16848,0.0154196619987 
16849,0.0338329672813 
16850,1.5048122406 
16851,0.202591300011 
16852,1.14128518105 
16853,1.8529150486 
16854,0.494050532579 
16855,0.879095077515 
16856,0.439735978842 
16857,0.69051027298 
16858,0.00866490602493 
16859,0.0696968436241 
16860,0.544964075089 
16861,0.53212171793 
16862,0.131045609713 
16863,-0.0169624686241 
16864,-0.0446726083755 
16865,0.0100373923779 
16866,0.403333485126 
16867,0.248901128769 
16868,0.428081542253 
16869,0.538515031338 
16870,0.393085718155 
16871,0.512939691544 
16872,0.289539426565 
16873,0.805886507034 
16874,0.0426083505154 
16875,1.38833785057 
16876,0.0800973474979 
16877,0.976715624332 
16878,0.00389429926872 
16879,0.179831981659 
16880,0.0869375169277 
16881,0.486066460609 
16882,0.925262331963 
16883,0.522775530815 
16884,0.566615045071 
16885,-0.000868320465088 
16886,0.782676339149 
16887,0.328308284283 
16888,0.763566434383 
16889,2.58070135117 
16890,0.695846199989 
16891,0.00210180878639 
16892,0.308152645826 
16893,0.0314961969852 
16894,0.790893793106 
16895,0.869221389294 
16896,1.18160820007 
16897,0.377613127232 
16898,0.0480060577393 
16899,0.961792588234 
16900,-0.0610044598579 
16901,2.01351952553 
16902,0.410410046577 
16903,0.871986329556 
16904,0.920489192009 
16905,0.0371720790863 
16906,1.40169620514 
16907,0.00734126567841 
16908,0.0786767303944 
16909,0.483891308308 
16910,0.350406587124 
16911,0.520007252693 
16912,0.494412899017 
16913,0.783670544624 
16914,1.17224991322 
16915,0.514971196651 
16916,0.00849184393883 
16917,1.51780998707 
16918,0.693286597729 
16919,0.105081439018 
16920,1.75945031643 
16921,1.50654029846 
16922,0.579766869545 
16923,1.17016172409 
16924,0.0579406321049 
16925,0.243934571743 
16926,0.728752911091 
16927,-0.00661945343018 
16928,0.730317175388 
16929,0.789241552353 
16930,0.59665286541 
16931,0.35891726613 
16932,-0.0345396995544 
16933,0.295129656792 
16934,-0.00514698028564 
16935,0.808570623398 
16936,0.505830287933 
16937,1.36161720753 
16938,0.00693583488464 
16939,0.0149431526661 
16940,2.75544667244 
16941,1.08555841446 
16942,1.35094237328 
16943,0.395178198814 
16944,0.324576377869 
16945,0.122060388327 
16946,-0.0185342431068 
16947,0.997184634209 
16948,0.704597234726 
16949,0.006925791502 
16950,0.41537424922 
16951,0.291488200426 
16952,0.288504064083 
16953,0.00946614146233 
16954,0.482221752405 
16955,0.853137016296 
16956,0.684144616127 
16957,0.164453685284 
16958,-0.00839257240295 
16959,0.272722065449 
16960,0.335670888424 
16961,0.0152944326401 
16962,1.54287350178 
16963,0.915947198868 
16964,1.3658272028 
16965,0.381799310446 
16966,-0.000179350376129 
16967,0.286197096109 
16968,0.929552793503 
16969,0.737367093563 
16970,0.0942298173904 
16971,1.86649167538 
16972,-0.00897192955017 
16973,1.05465245247 
16974,1.33386957645 
16975,0.967967033386 
16976,0.512385845184 
16977,0.555133581161 
16978,0.0120337307453 
16979,0.288034826517 
16980,0.230410128832 
16981,1.31364679337 
16982,0.236252963543 
16983,1.86541891098 
16984,0.00840494036674 
16985,0.938150405884 
16986,0.0213337540627 
16987,0.0811315178871 
16988,0.344547867775 
16989,0.536144316196 
16990,0.900744199753 
16991,0.28166949749 
16992,0.0196062922478 
16993,1.04216265678 
16994,0.000278323888779 
16995,0.880485296249 
16996,0.32030326128 
16997,0.407176226377 
16998,0.580404698849 
16999,1.51168692112 
17000,0.811678647995 
17001,0.0492762327194 
17002,0.412528127432 
17003,0.000458210706711 
17004,1.32474315166 
17005,0.640591919422 
17006,0.195765793324 
17007,0.04909029603 
17008,0.175283044577 
17009,2.11506605148 
17010,0.459465444088 
17011,0.0534453988075 
17012,1.18677139282 
17013,-0.0200016498566 
17014,2.60299396515 
17015,1.13452601433 
17016,0.325574636459 
17017,0.335263192654 
17018,0.39807125926 
17019,0.0232320725918 
17020,0.0625705718994 
17021,-0.0257650017738 
17022,-0.0401681065559 
17023,1.21269536018 
17024,0.384187042713 
17025,1.39340126514 
17026,1.44038438797 
17027,0.285089343786 
17028,0.295032083988 
17029,0.0194898843765 
17030,1.77667999268 
17031,0.770195364952 
17032,0.845657944679 
17033,0.0139622092247 
17034,0.039882004261 
17035,0.452689826488 
17036,1.38564801216 
17037,0.0345411598682 
17038,0.0170212090015 
17039,0.705441951752 
17040,0.829229414463 
17041,0.576034784317 
17042,-0.0111939311028 
17043,0.231290251017 
17044,0.587594389915 
17045,0.424466609955 
17046,0.780867695808 
17047,0.00133156776428 
17048,-0.00906407833099 
17049,0.000556200742722 
17050,0.155919253826 
17051,0.138227164745 
17052,3.47235703468 
17053,-0.00572746992111 
17054,1.17357778549 
17055,0.9094851017 
17056,0.323313236237 
17057,0.369814157486 
17058,0.919036388397 
17059,0.748133122921 
17060,1.50058960915 
17061,0.320579648018 
17062,0.772302269936 
17063,0.995324075222 
17064,0.523372530937 
17065,1.58231067657 
17066,0.803487420082 
17067,0.00655737519264 
17068,1.6511079073 
17069,0.0695278942585 
17070,0.549105167389 
17071,0.533859014511 
17072,1.38262367249 
17073,2.06002211571 
17074,0.502942860126 
17075,0.734666466713 
17076,0.325377166271 
17077,0.00517040491104 
17078,0.79679274559 
17079,0.0109071731567 
17080,-0.00528746843338 
17081,2.99004840851 
17082,1.57015836239 
17083,0.010582357645 
17084,0.528530716896 
17085,0.614239037037 
17086,0.213865041733 
17087,0.91947889328 
17088,0.04474568367 
17089,0.119562745094 
17090,1.39739215374 
17091,0.906702280045 
17092,1.71892344952 
17093,0.379465222359 
17094,0.536748409271 
17095,0.398995757103 
17096,1.82233023643 
17097,0.740976274014 
17098,0.618944168091 
17099,-0.0136910676956 
17100,0.479975044727 
17101,1.31139278412 
17102,0.226010978222 
17103,0.799970388412 
17104,0.0419360697269 
17105,-7.4565410614e-05 
17106,1.15073943138 
17107,0.0760481953621 
17108,0.434361219406 
17109,0.520139813423 
17110,0.837896108627 
17111,1.47400093079 
17112,1.39560902119 
17113,2.72741436958 
17114,0.612234950066 
17115,0.809323191643 
17116,1.43962621689 
17117,0.289436370134 
17118,0.270025551319 
17119,1.53654265404 
17120,-0.000303685665131 
17121,0.0337449014187 
17122,0.0222160220146 
17123,2.56712794304 
17124,0.519387602806 
17125,-0.0211924910545 
17126,0.935817241669 
17127,0.343862175941 
17128,-0.0159916877747 
17129,2.14049625397 
17130,0.551493227482 
17131,0.00741517543793 
17132,0.674720525742 
17133,0.28563117981 
17134,0.0417503118515 
17135,0.0199928879738 
17136,0.394129246473 
17137,1.18729352951 
17138,1.29182350636 
17139,0.570352315903 
17140,0.830242693424 
17141,0.4593308568 
17142,0.241558492184 
17143,-0.00896972417831 
17144,0.383645266294 
17145,1.08612453938 
17146,0.583373308182 
17147,0.861963391304 
17148,1.51984930038 
17149,1.13382339478 
17150,1.45008206367 
17151,0.00898569822311 
17152,0.170259773731 
17153,0.724877774715 
17154,-0.0102523565292 
17155,0.011878401041 
17156,0.647464692593 
17157,2.82292985916 
17158,0.518004655838 
17159,0.617510080338 
17160,0.0322020351887 
17161,1.62959778309 
17162,2.32475376129 
17163,0.855926632881 
17164,0.0194574892521 
17165,0.182068437338 
17166,0.826233446598 
17167,0.00159657001495 
17168,0.927535891533 
17169,0.0560339093208 
17170,0.28015473485 
17171,1.0441224575 
17172,0.838462948799 
17173,0.694337844849 
17174,-0.00292944908142 
17175,0.45101198554 
17176,0.158888429403 
17177,-4.23192977905e-06 
17178,0.0599753856659 
17179,1.5909512043 
17180,0.24752497673 
17181,-0.0103739500046 
17182,0.00828215479851 
17183,0.348821520805 
17184,0.672336637974 
17185,0.195891082287 
17186,0.0130830705166 
17187,1.00750529766 
17188,0.0153195261955 
17189,0.185113877058 
17190,1.69509458542 
17191,0.00701612234116 
17192,0.640537977219 
17193,0.828639626503 
17194,1.10592746735 
17195,0.145278424025 
17196,0.375533252954 
17197,0.00720262527466 
17198,-0.053733587265 
17199,0.361244678497 
17200,0.038952678442 
17201,1.23088574409 
17202,0.631777226925 
17203,0.948072075844 
17204,0.42983469367 
17205,-0.0316888689995 
17206,0.0259984731674 
17207,0.281867921352 
17208,0.336191415787 
17209,0.382629036903 
17210,0.865158379078 
17211,3.05941534042 
17212,0.0136713385582 
17213,0.130161345005 
17214,1.53458249569 
17215,0.448559373617 
17216,0.452025234699 
17217,0.0147451162338 
17218,1.31646180153 
17219,1.19924092293 
17220,1.2418769598 
17221,0.428135514259 
17222,0.401247382164 
17223,-0.00434541702271 
17224,1.09769082069 
17225,-0.0416376590729 
17226,3.12461185455 
17227,0.663683533669 
17228,2.43158054352 
17229,0.157481223345 
17230,-0.0284111499786 
17231,0.904158234596 
17232,0.069049268961 
17233,0.430064797401 
17234,0.142466396093 
17235,2.19278478622 
17236,0.355943113565 
17237,0.0173173844814 
17238,1.07533812523 
17239,1.87277841568 
17240,1.48656082153 
17241,-0.0101996660233 
17242,0.533453762531 
17243,0.251298606396 
17244,-0.0307378172874 
17245,0.389020681381 
17246,0.112742751837 
17247,0.845916152 
17248,0.0880012512207 
17249,0.526473224163 
17250,2.74654150009 
17251,1.13287818432 
17252,0.00123336911201 
17253,0.333984971046 
17254,0.615670919418 
17255,0.151158571243 
17256,0.0119766891003 
17257,0.489028155804 
17258,0.0232223272324 
17259,0.989435851574 
17260,1.28827834129 
17261,0.295378386974 
17262,0.00463581085205 
17263,0.187278181314 
17264,0.682335138321 
17265,0.717396855354 
17266,1.56482601166 
17267,-0.0112875699997 
17268,1.47458577156 
17269,0.15297010541 
17270,0.873130440712 
17271,-0.0030243396759 
17272,0.372377604246 
17273,0.283944636583 
17274,0.472023397684 
17275,0.330917716026 
17276,0.602732777596 
17277,0.88342654705 
17278,0.43046310544 
17279,1.90633141994 
17280,0.737304389477 
17281,0.7093308568 
17282,0.0609678030014 
17283,1.9175992012 
17284,0.493595093489 
17285,0.0798100829124 
17286,0.837459802628 
17287,0.0260388255119 
17288,-0.0054367184639 
17289,1.67546236515 
17290,0.0840731263161 
17291,1.23476600647 
17292,0.754215955734 
17293,0.0183207392693 
17294,0.214091718197 
17295,0.758724451065 
17296,0.00487080216408 
17297,-0.0183022022247 
17298,1.1117401123 
17299,0.156245619059 
17300,0.493864238262 
17301,1.9379119873 
17302,1.3299446106 
17303,0.560483932495 
17304,0.231501936913 
17305,0.263885200024 
17306,-0.00350946187973 
17307,0.580927491188 
17308,0.839030385017 
17309,0.294298708439 
17310,0.023585408926 
17311,0.0608132779598 
17312,0.864141464233 
17313,0.0319400429726 
17314,0.934164404869 
17315,0.0652363300323 
17316,1.30213785172 
17317,0.510883629322 
17318,0.398319363594 
17319,0.149771660566 
17320,1.52121591568 
17321,0.95126748085 
17322,0.452572703362 
17323,-0.0258551836014 
17324,0.931879997253 
17325,0.318229228258 
17326,0.034130603075 
17327,0.333963513374 
17328,0.0988500118256 
17329,0.21931424737 
17330,1.00953388214 
17331,1.15905845165 
17332,0.526452302933 
17333,0.0338805317879 
17334,2.89161276817 
17335,2.09498929977 
17336,0.00618657469749 
17337,0.259168028831 
17338,0.0472185313702 
17339,1.72091281414 
17340,0.698206424713 
17341,2.07659435272 
17342,0.861725091934 
17343,0.220110028982 
17344,0.435937047005 
17345,0.0782380700111 
17346,0.276133000851 
17347,1.46141529083 
17348,0.19633474946 
17349,0.710999011993 
17350,0.486218482256 
17351,1.46372282505 
17352,1.27979421616 
17353,1.0822070837 
17354,0.419988006353 
17355,0.00986674427986 
17356,0.00338956713676 
17357,0.604276776314 
17358,0.478642523289 
17359,0.337957859039 
17360,1.39850211143 
17361,0.0662540495396 
17362,1.62403142452 
17363,-0.00832879543304 
17364,1.00860595703 
17365,0.00727698206902 
17366,0.691454648972 
17367,0.279897153378 
17368,1.10452985764 
17369,0.380837827921 
17370,-0.0112897157669 
17371,1.19708824158 
17372,-0.00565165281296 
17373,1.04354906082 
17374,1.29751420021 
17375,0.0161103308201 
17376,0.876458704472 
17377,0.18291297555 
17378,1.3298997879 
17379,0.0698884427547 
17380,0.107809990644 
17381,1.63833045959 
17382,0.504761815071 
17383,1.46028757095 
17384,0.356240481138 
17385,0.432694196701 
17386,-0.0127619504929 
17387,0.0443964004517 
17388,0.378332465887 
17389,0.56304371357 
17390,0.117750167847 
17391,0.986710786819 
17392,0.0766362547874 
17393,0.324169278145 
17394,0.215345352888 
17395,0.533806681633 
17396,1.64501965046 
17397,2.02188444138 
17398,1.49819874763 
17399,-0.0144014358521 
17400,0.0241613090038 
17401,1.32922434807 
17402,0.53256046772 
17403,1.01230359077 
17404,0.113670676947 
17405,0.0882902443409 
17406,0.487174957991 
17407,0.856469929218 
17408,0.732312560081 
17409,0.4764957726 
17410,0.0209400057793 
17411,-0.000363349914551 
17412,-0.00320887565613 
17413,1.46001601219 
17414,1.20063817501 
17415,0.166039973497 
17416,0.823174238205 
17417,0.366017341614 
17418,0.267410993576 
17419,2.12340641022 
17420,0.00310978293419 
17421,1.14781999588 
17422,0.465142011642 
17423,1.01682400703 
17424,0.541729748249 
17425,0.233484089375 
17426,0.214791327715 
17427,0.350483179092 
17428,0.464861452579 
17429,-0.013609290123 
17430,1.52916610241 
17431,1.15980839729 
17432,0.183162659407 
17433,0.323793828487 
17434,1.10506486893 
17435,-0.0427088141441 
17436,0.265502184629 
17437,-0.00248730182648 
17438,1.16339659691 
17439,0.469166368246 
17440,0.0582179129124 
17441,-0.0207100510597 
17442,0.3538402915 
17443,0.503803372383 
17444,0.0339254438877 
17445,-0.0116812586784 
17446,2.37108564377 
17447,2.2753033638 
17448,2.25004863739 
17449,0.280375182629 
17450,1.04461717606 
17451,0.0421170592308 
17452,0.00923493504524 
17453,1.31704044342 
17454,0.0577018558979 
17455,0.183357536793 
17456,-0.0522806048393 
17457,-0.00450205802917 
17458,0.00772789120674 
17459,0.0259258747101 
17460,0.0245768129826 
17461,0.118194460869 
17462,0.863888382912 
17463,0.407710790634 
17464,0.660933196545 
17465,0.511008143425 
17466,1.46268343925 
17467,0.584907352924 
17468,0.00639390945435 
17469,0.417016625404 
17470,1.17985403538 
17471,0.548948943615 
17472,-0.00656974315643 
17473,0.460969746113 
17474,0.807307124138 
17475,0.00793924927711 
17476,0.312183439732 
17477,2.1488366127 
17478,0.440583050251 
17479,0.181613951921 
17480,1.58265423775 
17481,0.941860437393 
17482,0.668643593788 
17483,0.19864359498 
17484,0.0760155320168 
17485,0.315470397472 
17486,0.394189804792 
17487,0.85080909729 
17488,0.672514915466 
17489,0.000950396060944 
17490,0.4811424613 
17491,1.58552730083 
17492,-0.0441284775734 
17493,0.919148862362 
17494,0.218302637339 
17495,0.478346526623 
17496,1.84804916382 
17497,0.536179244518 
17498,0.810525894165 
17499,1.02423882484 
17500,0.919494688511 
17501,2.28389382362 
17502,0.441154956818 
17503,1.02036058903 
17504,0.945881962776 
17505,0.890372216702 
17506,0.477823972702 
17507,1.40214490891 
17508,0.650336742401 
17509,0.577574789524 
17510,0.614507138729 
17511,0.395622491837 
17512,0.34520059824 
17513,0.408876478672 
17514,-0.00302636623383 
17515,0.959852099419 
17516,-0.0081353187561 
17517,0.558603823185 
17518,-0.0334225893021 
17519,0.4065939188 
17520,0.337906658649 
17521,0.893969833851 
17522,0.426978498697 
17523,0.193697631359 
17524,0.74621540308 
17525,0.469736337662 
17526,0.46669447422 
17527,0.42660343647 
17528,0.144011378288 
17529,0.447969436646 
17530,1.15218305588 
17531,0.0111744105816 
17532,0.145954430103 
17533,0.100568890572 
17534,1.26037895679 
17535,0.0802842378616 
17536,0.619518220425 
17537,0.21857008338 
17538,0.0161574482918 
17539,0.0129239857197 
17540,0.0452654361725 
17541,0.415264159441 
17542,0.335213005543 
17543,0.278180956841 
17544,2.67438864708 
17545,0.00719878077507 
17546,0.581020057201 
17547,1.1904270649 
17548,0.250135362148 
17549,0.145180821419 
17550,1.21208095551 
17551,0.764144837856 
17552,0.579114556313 
17553,0.477063536644 
17554,2.08638358116 
17555,0.105472236872 
17556,0.130235731602 
17557,0.100878924131 
17558,1.92404317856 
17559,1.02755951881 
17560,-0.0103556513786 
17561,0.0624721646309 
17562,0.380634963512 
17563,0.363914608955 
17564,0.5069693923 
17565,0.44251614809 
17566,0.420888125896 
17567,0.224581450224 
17568,1.19320321083 
17569,0.952879309654 
17570,0.0125943124294 
17571,0.35892790556 
17572,0.417723476887 
17573,1.23370718956 
17574,0.192168086767 
17575,0.722002565861 
17576,0.0134148895741 
17577,0.077808380127 
17578,0.435342878103 
17579,0.0972136855125 
17580,0.174214363098 
17581,1.06594586372 
17582,0.0365479290485 
17583,0.0874142348766 
17584,0.544314622879 
17585,0.00386795401573 
17586,0.49646961689 
17587,1.92630815506 
17588,1.5717561245 
17589,0.00122720003128 
17590,-0.00467121601105 
17591,0.274177849293 
17592,1.21275353432 
17593,1.22728979588 
17594,0.43967756629 
17595,0.055642157793 
17596,0.130861371756 
17597,0.0112039744854 
17598,0.383015662432 
17599,0.225814551115 
17600,0.176007509232 
17601,1.30240464211 
17602,0.629029273987 
17603,-0.000496506690979 
17604,0.538772344589 
