ID,Prediction
16989,0.48814702034 
16990,0.946366131306 
16991,0.309715569019 
16992,0.0549525618553 
16993,0.955928385258 
16994,-0.0157542824745 
16995,1.10152554512 
16996,0.329632073641 
16997,0.433870375156 
16998,0.626513004303 
16999,1.54385447502 
17000,0.651902616024 
17001,0.024988591671 
17002,0.518163979053 
17003,0.0168587863445 
17004,1.43890416622 
17005,0.623080253601 
17006,0.242757022381 
17007,0.115833759308 
17008,0.342032432556 
17009,1.95719659328 
17010,0.387331843376 
17011,0.024915099144 
17012,1.17080080509 
17013,0.0216645300388 
17014,2.70732760429 
17015,1.10751521587 
17016,0.324480116367 
17017,0.311261534691 
17018,0.35236993432 
17019,-0.0199600458145 
17020,0.119902342558 
17021,-0.00701379776001 
17022,0.0705805122852 
17023,1.36465215683 
17024,0.447964549065 
17025,1.51026320457 
17026,1.42060899734 
17027,0.269195020199 
17028,0.349427133799 
17029,-0.00369364023209 
17030,1.7489823103 
17031,0.575255215168 
17032,0.718297362328 
17033,0.0111370384693 
17034,0.0513953864574 
17035,0.404687523842 
17036,1.79367160797 
17037,0.137582302094 
17038,0.0377913415432 
17039,0.655598938465 
17040,0.724100887775 
17041,0.638615965843 
17042,-0.0349120497704 
17043,0.203346759081 
17044,0.676769018173 
17045,0.364354044199 
17046,0.848766624928 
17047,0.00470459461212 
17048,0.00265038013458 
17049,0.00602489709854 
17050,0.221315890551 
17051,0.224489420652 
17052,3.2347741127 
17053,-0.00844842195511 
17054,1.20924377441 
17055,0.672694981098 
17056,0.212921470404 
17057,0.333567917347 
17058,0.763468265533 
17059,0.699109852314 
17060,1.63817369938 
17061,0.268253624439 
17062,0.674795031548 
17063,1.12416863441 
17064,0.661126077175 
17065,1.76581561565 
17066,0.821743369102 
17067,0.0228957235813 
17068,1.7240858078 
17069,0.117429941893 
17070,0.645699739456 
17071,0.364757657051 
17072,1.33880567551 
17073,1.76748561859 
17074,0.433623492718 
17075,0.749455213547 
17076,0.362201631069 
17077,0.0159197449684 
17078,0.764553546906 
17079,-0.0111325979233 
17080,0.0358156561852 
17081,2.5884335041 
17082,1.57898938656 
17083,-0.0446159243584 
17084,0.561334729195 
17085,0.735271334648 
17086,0.168880820274 
17087,1.04874062538 
17088,-0.0407633781433 
17089,0.170274525881 
17090,1.29143309593 
17091,0.907063007355 
17092,1.32413840294 
17093,0.403229236603 
17094,0.581642091274 
17095,0.411967217922 
17096,1.54868638515 
17097,0.906240582466 
17098,1.01323246956 
17099,0.00791129469872 
17100,0.597905516624 
17101,1.47989809513 
17102,0.297881186008 
17103,0.733080804348 
17104,0.198046654463 
17105,-0.0128548145294 
17106,0.927221477032 
17107,0.182800650597 
17108,0.446835666895 
17109,0.524805009365 
17110,0.748335957527 
17111,1.60942971706 
17112,1.46571230888 
17113,2.08389282227 
17114,0.4281244874 
17115,0.793038129807 
17116,1.47888255119 
17117,0.252490818501 
17118,0.494034081697 
17119,1.63675618172 
17120,-0.000511229038239 
17121,0.0760743319988 
17122,0.00998365879059 
17123,2.67404460907 
17124,0.520621418953 
17125,0.00504112243652 
17126,0.829302430153 
17127,0.337628334761 
17128,-0.0311980843544 
17129,1.9967802763 
17130,0.451254278421 
17131,0.0171438455582 
17132,0.727149605751 
17133,0.141662895679 
17134,-0.00625061988831 
17135,0.0659751594067 
17136,0.549200713634 
17137,1.57041573524 
17138,1.46433281898 
17139,0.520255148411 
17140,0.858071625233 
17141,0.552569687366 
17142,0.167557358742 
17143,0.00471526384354 
17144,0.431052565575 
17145,0.943421721458 
17146,0.671366333961 
17147,1.05734634399 
17148,1.68823540211 
17149,1.47342729568 
17150,1.28171896935 
17151,0.0319963395596 
17152,0.194782823324 
17153,0.804379105568 
17154,-0.00767129659653 
17155,-0.0190607309341 
17156,0.496528357267 
17157,2.42623639107 
17158,0.661029219627 
17159,0.540270447731 
17160,-0.000116050243378 
17161,1.31267142296 
17162,2.66367006302 
17163,0.896629810333 
17164,0.0829454362392 
17165,0.198743075132 
17166,0.891909599304 
17167,-0.000282049179077 
17168,0.862013697624 
17169,0.0644580125809 
17170,0.343682914972 
17171,1.00968408585 
17172,0.784134507179 
17173,0.787577629089 
17174,0.0193305015564 
17175,0.613488733768 
17176,0.0930160284042 
17177,0.000450432300568 
17178,0.129121124744 
17179,1.52193701267 
17180,0.15716663003 
17181,0.00454244017601 
17182,-0.0129070281982 
17183,0.303672611713 
17184,0.621919572353 
17185,0.207996457815 
17186,0.0274572074413 
17187,0.963158130646 
17188,0.00093200802803 
17189,0.0970860123634 
17190,1.98048973083 
17191,0.00390577316284 
17192,0.864347100258 
17193,0.832121729851 
17194,1.2659342289 
17195,0.201407045126 
17196,0.306621104479 
17197,0.0463520884514 
17198,-0.00491851568222 
17199,0.369831681252 
17200,0.0162481069565 
17201,1.47859811783 
17202,0.644566357136 
17203,1.23710632324 
17204,0.496692270041 
17205,-0.0478935837746 
17206,0.0493741929531 
17207,0.300456881523 
17208,0.304272711277 
17209,0.321324884892 
17210,0.718330144882 
17211,2.88430118561 
17212,0.0172761976719 
17213,0.185931742191 
17214,1.64892923832 
17215,0.487223237753 
17216,0.478424310684 
17217,0.00718358159065 
17218,1.74673402309 
17219,0.948345422745 
17220,1.13731372356 
17221,0.391673058271 
17222,0.420164823532 
17223,-0.0352785587311 
17224,1.11448836327 
17225,-0.165971517563 
17226,2.87288856506 
17227,0.672763347626 
17228,1.91681826115 
17229,0.213775843382 
17230,-0.00799721479416 
17231,0.893630862236 
17232,0.13383898139 
17233,0.411154866219 
17234,0.245217889547 
17235,2.35963964462 
17236,0.282578408718 
17237,0.010869204998 
17238,1.11021018028 
17239,2.29032468796 
17240,1.28524053097 
17241,0.00213465094566 
17242,0.646021127701 
17243,0.259375691414 
17244,-0.0241004824638 
17245,0.404857158661 
17246,0.14923453331 
17247,0.973070263863 
17248,0.0487934052944 
17249,0.409980207682 
17250,2.78242111206 
17251,0.794007539749 
17252,-0.00864279270172 
17253,0.347162395716 
17254,0.641132235527 
17255,0.200015157461 
17256,0.0180821716785 
17257,0.422377645969 
17258,-0.00985836982727 
17259,1.13827884197 
17260,1.21208310127 
17261,0.201123714447 
17262,-0.000865459442139 
17263,0.174982219934 
17264,0.57713341713 
17265,0.585159063339 
17266,1.39165973663 
17267,-0.0001300573349 
17268,1.21748995781 
17269,0.219159305096 
17270,0.906793236732 
17271,0.00983878970146 
17272,0.293422073126 
17273,0.294737935066 
17274,0.479307562113 
17275,0.220148891211 
17276,0.925945162773 
17277,0.833550393581 
17278,0.256059408188 
17279,1.97245621681 
17280,0.798413276672 
17281,0.774886965752 
17282,0.0454080104828 
17283,1.90649211407 
17284,0.511971890926 
17285,0.133072167635 
17286,0.766220092773 
17287,0.0201613306999 
17288,-0.0297481417656 
17289,1.65263915062 
17290,0.0573344528675 
17291,1.33876228333 
17292,0.675382733345 
17293,-0.00641316175461 
17294,0.247700095177 
17295,0.935874342918 
17296,0.0129050314426 
17297,-0.0176447033882 
17298,1.09888005257 
17299,0.193259090185 
17300,0.482349634171 
17301,1.98834180832 
17302,1.25991606712 
17303,0.639197468758 
17304,0.245332032442 
17305,0.239351212978 
17306,-0.00702029466629 
17307,0.540377140045 
17308,0.833700537682 
17309,0.202787786722 
17310,0.0680275261402 
17311,0.241498380899 
17312,0.434585362673 
17313,0.0151708722115 
17314,0.856179952621 
17315,0.030966937542 
17316,1.28422689438 
17317,0.463739544153 
17318,0.47980979085 
17319,0.148293912411 
17320,1.34901380539 
17321,0.985069155693 
17322,0.429943501949 
17323,-0.0390155315399 
17324,0.769757628441 
17325,0.316284179688 
17326,0.0106093585491 
17327,0.556699872017 
17328,0.0524989962578 
17329,0.213522195816 
17330,0.942195534706 
17331,1.07798719406 
17332,0.605499505997 
17333,0.083771198988 
17334,2.98817372322 
17335,2.3011932373 
17336,0.0202727019787 
17337,0.226650327444 
17338,0.0301444530487 
17339,1.59598374367 
17340,0.490353137255 
17341,2.08861279488 
17342,0.885527610779 
17343,0.206478685141 
17344,0.23558947444 
17345,0.146283894777 
17346,0.3097037673 
17347,1.41927194595 
17348,0.159104943275 
17349,0.691327750683 
17350,0.446357756853 
17351,1.45912528038 
17352,1.25249290466 
17353,0.994850873947 
17354,0.434567719698 
17355,0.0135960876942 
17356,0.00222411751747 
17357,0.408759117126 
17358,0.620076656342 
17359,0.293837308884 
17360,1.71226620674 
17361,0.0549796819687 
17362,1.7847622633 
17363,-0.00876933336258 
17364,1.18618702888 
17365,0.000720828771591 
17366,0.755232453346 
17367,0.265470862389 
17368,0.880672931671 
17369,0.41510373354 
17370,0.0223759412766 
17371,1.06141376495 
17372,-0.0110639333725 
17373,1.03476965427 
17374,1.18350410461 
17375,0.0346421897411 
17376,0.825376331806 
17377,0.252775192261 
17378,0.996463537216 
17379,-0.0110669732094 
17380,0.153687119484 
17381,2.07048630714 
17382,0.451520800591 
17383,1.67360079288 
17384,0.3232614398 
17385,0.478065371513 
17386,-0.0285768508911 
17387,0.0636574029922 
17388,0.381100773811 
17389,0.4584389925 
17390,0.0303395688534 
17391,0.878894686699 
17392,0.101313441992 
17393,0.283566832542 
17394,0.222260266542 
17395,0.631158649921 
17396,1.43985462189 
17397,1.76237356663 
17398,1.76844024658 
17399,-0.0286527872086 
17400,0.0340777337551 
17401,1.40835297108 
17402,0.627778410912 
17403,0.941393017769 
17404,0.162081003189 
17405,0.116081178188 
17406,0.466532945633 
17407,0.548254489899 
17408,0.711986303329 
17409,0.380459815264 
17410,0.000538468360901 
17411,5.73992729187e-05 
17412,0.00381049513817 
17413,1.79031908512 
17414,1.3569290638 
17415,0.102007567883 
17416,0.85333776474 
17417,0.43772688508 
17418,0.296513080597 
17419,2.14125728607 
17420,-0.0275174379349 
17421,1.4357624054 
17422,0.513920545578 
17423,0.961491703987 
17424,0.536366701126 
17425,0.138525098562 
17426,0.258545875549 
17427,0.428469985723 
17428,0.328324317932 
17429,-0.00442689657211 
17430,1.49680328369 
17431,0.834304511547 
17432,0.268114507198 
17433,0.410515904427 
17434,0.983882784843 
17435,-0.0149452090263 
17436,0.29041698575 
17437,9.53376293182e-05 
17438,1.09961807728 
17439,0.599976360798 
17440,0.0170583128929 
17441,0.027073174715 
17442,0.368174880743 
17443,0.790914177895 
17444,0.0514722764492 
17445,0.00498348474503 
17446,2.01869440079 
17447,2.02284526825 
17448,2.03817129135 
17449,0.165168017149 
17450,0.84702539444 
17451,0.0482264459133 
17452,-0.00397318601608 
17453,1.54959726334 
17454,0.0225283801556 
17455,0.174478501081 
17456,-0.0709004402161 
17457,-0.0140898823738 
17458,0.0507120490074 
17459,0.0120841562748 
17460,0.0457263886929 
17461,0.0956355333328 
17462,0.59575098753 
17463,0.322252780199 
17464,0.618344426155 
17465,0.617091178894 
17466,1.41493523121 
17467,0.521219551563 
17468,-0.00298053026199 
17469,0.396622359753 
17470,1.23862445354 
17471,0.664438784122 
17472,0.00430127978325 
17473,0.442904025316 
17474,0.624796867371 
17475,0.014300853014 
17476,0.20382770896 
17477,1.95588684082 
17478,0.466671556234 
17479,0.167324393988 
17480,1.52881002426 
17481,1.05701589584 
17482,0.623036026955 
17483,0.258412897587 
17484,0.0629919469357 
17485,0.258633166552 
17486,0.523691833019 
17487,0.808215498924 
17488,0.824495196342 
17489,-0.013023853302 
17490,0.465268313885 
17491,1.5926104784 
17492,-0.0586809515953 
17493,0.750496864319 
17494,0.276807069778 
17495,0.381631076336 
17496,2.3176112175 
17497,0.583381652832 
17498,0.602325737476 
17499,1.10845530033 
17500,1.06321585178 
17501,1.80000936985 
17502,0.472829222679 
17503,1.28658390045 
17504,0.780614852905 
17505,0.953431725502 
17506,0.51858997345 
17507,1.44576966763 
17508,0.58660119772 
17509,0.576225996017 
17510,0.602921485901 
17511,0.328458189964 
17512,0.475665211678 
17513,0.450755923986 
17514,-0.0152751207352 
17515,0.774816989899 
17516,0.0641479194164 
17517,0.468979805708 
17518,-0.024999320507 
17519,0.380849003792 
17520,0.284764587879 
17521,0.891057372093 
17522,0.343946814537 
17523,0.111544579268 
17524,0.541520595551 
17525,0.500849723816 
17526,0.457303702831 
17527,0.400980621576 
17528,0.194711059332 
17529,0.356297254562 
17530,1.09812510014 
17531,0.0428401529789 
17532,0.200886875391 
17533,0.0594125986099 
17534,0.951611697674 
17535,0.0259025096893 
17536,0.61627215147 
17537,0.159949630499 
17538,0.012922257185 
17539,0.094740062952 
17540,0.0135729014874 
17541,0.388305276632 
17542,0.300520956516 
17543,0.247767567635 
17544,2.74510335922 
17545,0.00287702679634 
17546,0.641606748104 
17547,1.3833565712 
17548,0.283474683762 
17549,0.364059269428 
17550,1.05133330822 
17551,0.680863320827 
17552,0.654928743839 
17553,0.672801911831 
17554,2.20580673218 
17555,0.0702697038651 
17556,0.0783740282059 
17557,0.143813461065 
17558,1.81507527828 
17559,0.855818629265 
17560,-0.00311273336411 
17561,0.0883711278439 
17562,0.420165300369 
17563,0.292977333069 
17564,0.588289737701 
17565,0.40592905879 
17566,0.380427420139 
17567,0.248460948467 
17568,1.00262331963 
17569,0.82646125555 
17570,0.00412663817406 
17571,0.333168178797 
17572,0.440787106752 
17573,1.11485540867 
17574,0.235281139612 
17575,0.635557949543 
17576,-0.015186727047 
17577,0.161303848028 
17578,0.480193346739 
17579,0.11563745141 
17580,0.0558326244354 
17581,0.970225691795 
17582,0.067658662796 
17583,0.109443426132 
17584,0.538570284843 
17585,-0.0180020332336 
17586,0.372529894114 
17587,1.44152903557 
17588,1.59511160851 
17589,0.00900548696518 
17590,0.00339618325233 
17591,0.342341333628 
17592,1.09501457214 
17593,1.22452545166 
17594,0.37877446413 
17595,0.0298310518265 
17596,0.113252669573 
17597,-0.00803697109222 
17598,0.342240273952 
17599,0.272424429655 
17600,0.218273162842 
17601,1.43297386169 
17602,0.926538109779 
17603,0.0123907923698 
17604,0.540222108364 
17605,0.755359590054 
17606,-0.0229451060295 
17607,0.0590490102768 
17608,0.105078190565 
17609,1.017111063 
17610,0.990766525269 
17611,0.50779658556 
17612,0.252833127975 
17613,-0.0218131542206 
17614,0.214330911636 
17615,0.337817430496 
17616,0.512854099274 
17617,0.326646327972 
17618,0.672928392887 
17619,0.262584626675 
17620,1.340716362 
17621,-0.000474691390991 
17622,0.666134357452 
17623,-0.00269973278046 
17624,0.222995907068 
17625,0.0480547845364 
17626,1.62567913532 
17627,0.686841726303 
17628,1.02070641518 
17629,0.327321887016 
17630,-0.104085326195 
17631,1.48776531219 
17632,0.886355817318 
17633,0.677636325359 
17634,0.387315481901 
17635,0.197361469269 
17636,0.515460431576 
17637,0.0344004333019 
17638,0.993957281113 
17639,0.0884466767311 
17640,0.404843270779 
17641,0.000116586685181 
17642,0.0371934771538 
17643,0.0161605775356 
17644,0.537454247475 
17645,1.03002440929 
17646,0.837735414505 
17647,1.01191616058 
17648,-0.0334557294846 
17649,0.42939811945 
17650,0.0120319724083 
17651,0.285082101822 
17652,0.580973207951 
17653,1.31639170647 
17654,1.88724768162 
17655,1.87672877312 
17656,0.59467792511 
17657,-0.00901556015015 
17658,0.970368862152 
17659,0.416653156281 
17660,0.0111813247204 
17661,0.157787740231 
17662,0.0222938656807 
17663,0.636855781078 
17664,0.471073240042 
17665,0.0143142938614 
17666,0.245485693216 
17667,0.333164691925 
17668,0.366171956062 
17669,-0.0210133194923 
17670,1.09472668171 
17671,1.11796057224 
17672,0.531616747379 
17673,0.285575032234 
17674,0.0108374357224 
17675,0.511323928833 
17676,2.14132165909 
17677,1.1253849268 
17678,0.42925453186 
17679,0.488903015852 
17680,1.20081806183 
17681,0.441890478134 
17682,0.0640036761761 
17683,1.22404706478 
17684,0.0439189374447 
17685,0.81430888176 
17686,-0.0144474506378 
17687,0.735298633575 
17688,0.924564361572 
17689,0.823292016983 
17690,0.376802444458 
17691,1.42610144615 
17692,-0.0139580368996 
17693,0.253740936518 
17694,0.655662894249 
17695,-0.0246840119362 
17696,0.701919615269 
17697,1.39504826069 
17698,1.48071491718 
17699,0.0893178284168 
17700,0.0111728608608 
17701,0.020826280117 
17702,2.03048157692 
17703,0.208817958832 
17704,1.92800605297 
17705,1.20730209351 
17706,0.197453767061 
17707,0.0354291796684 
17708,2.21459412575 
17709,0.0497129261494 
17710,2.05917549133 
17711,1.63558888435 
17712,0.931483209133 
17713,0.246187418699 
17714,0.126607865095 
17715,0.695725977421 
17716,-0.0199765563011 
17717,2.59921050072 
17718,0.000697463750839 
17719,0.376250505447 
17720,1.16730427742 
17721,2.92465543747 
17722,0.610641717911 
17723,0.0552530288696 
17724,0.338271677494 
17725,0.00564470887184 
17726,1.01368665695 
17727,0.0365537703037 
17728,1.16459965706 
17729,-0.000131964683533 
17730,0.733010947704 
17731,1.08511948586 
17732,1.2438852787 
17733,0.444993078709 
17734,0.00947824120522 
17735,1.8274242878 
17736,0.238319724798 
17737,0.952958464622 
17738,0.153166800737 
17739,0.492649018764 
17740,-0.00324219465256 
17741,0.370652318001 
17742,0.426053255796 
17743,0.0802144110203 
17744,0.491154670715 
17745,0.0294989943504 
17746,2.23105764389 
17747,0.401487708092 
17748,1.33150863647 
17749,0.214840620756 
17750,0.0067625939846 
17751,0.718088030815 
17752,0.415775716305 
17753,0.909840464592 
17754,0.1025801301 
17755,0.752884268761 
17756,0.211051404476 
17757,0.608044803143 
17758,0.562629044056 
17759,1.08728408813 
17760,1.74738872051 
17761,0.272437006235 
17762,-0.0188175439835 
17763,0.542495012283 
17764,0.310392558575 
17765,0.316741794348 
17766,0.742383003235 
17767,-0.0666714310646 
17768,0.40754455328 
17769,0.439954459667 
17770,-0.00415551662445 
17771,1.0116186142 
17772,0.00738078355789 
17773,1.28718304634 
17774,0.0119040906429 
17775,-0.00109112262726 
17776,0.94813477993 
17777,0.0348733663559 
17778,0.167463332415 
17779,-0.0138679146767 
17780,0.672099471092 
17781,0.0499849915504 
17782,0.326038837433 
17783,1.89237558842 
17784,0.520054161549 
17785,1.1925920248 
17786,1.69585072994 
17787,0.0776360929012 
17788,0.569685935974 
