ID,Prediction
23276,0.5978528261184692 
23277,0.37479251623153687 
23278,1.004760980606079 
23279,1.768692135810852 
23280,0.0035028457641601562 
23281,0.6664252281188965 
23282,0.3646395802497864 
23283,1.0210093259811401 
23284,0.6477230787277222 
23285,1.392575979232788 
23286,0.5785041451454163 
23287,0.9884628057479858 
23288,0.002961575984954834 
23289,0.0035161972045898438 
23290,0.6229987144470215 
23291,1.4105616807937622 
23292,0.5578770637512207 
23293,0.6722328066825867 
23294,0.007352590560913086 
23295,0.5427970290184021 
23296,0.32956135272979736 
23297,0.6182535290718079 
23298,0.20392006635665894 
23299,0.9887256026268005 
23300,0.0013916492462158203 
23301,0.7821909189224243 
23302,1.1640777587890625 
23303,0.49023792147636414 
23304,0.648341178894043 
23305,0.25127026438713074 
23306,0.11861717700958252 
23307,0.2984938621520996 
23308,1.198236107826233 
23309,0.7480212450027466 
23310,0.7408263087272644 
23311,0.5836806893348694 
23312,0.5506348609924316 
23313,0.049318403005599976 
23314,0.3256150484085083 
23315,0.15256044268608093 
23316,3.440659523010254 
23317,0.0036620795726776123 
23318,1.3026096820831299 
23319,0.4290260076522827 
23320,0.18992862105369568 
23321,0.1586650311946869 
23322,2.4718241691589355 
23323,0.009333223104476929 
23324,0.23879948258399963 
23325,1.0526639223098755 
23326,0.8096246123313904 
23327,0.6085044145584106 
23328,0.017670273780822754 
23329,0.4778836965560913 
23330,0.753376305103302 
23331,1.7529929876327515 
23332,0.6308223009109497 
23333,0.44551345705986023 
23334,0.5937638878822327 
23335,0.5746322274208069 
23336,0.005211174488067627 
23337,1.0267066955566406 
23338,0.0036428868770599365 
23339,0.29163312911987305 
23340,0.455048143863678 
23341,0.6229047179222107 
23342,0.2804943919181824 
23343,1.0273258686065674 
23344,0.29827433824539185 
23345,0.4129757285118103 
23346,1.3950812816619873 
23347,0.3528357744216919 
23348,1.8830220699310303 
23349,0.01721745729446411 
23350,1.229129433631897 
23351,0.6816880702972412 
23352,0.0034376680850982666 
23353,1.2591450214385986 
23354,0.619889497756958 
23355,0.0037842988967895508 
23356,0.4227766990661621 
23357,0.004650115966796875 
23358,0.0858955979347229 
23359,0.258735716342926 
23360,0.3641520142555237 
23361,0.003239363431930542 
23362,2.1062583923339844 
23363,0.003678828477859497 
23364,1.2568633556365967 
23365,1.4822535514831543 
23366,0.8800093531608582 
23367,0.3191568851470947 
23368,0.5879542827606201 
23369,0.5479372143745422 
23370,0.6609424352645874 
23371,0.04321739077568054 
23372,0.006068557500839233 
23373,0.00818014144897461 
23374,0.7301915884017944 
23375,0.7514790296554565 
23376,0.23158690333366394 
23377,0.4302300810813904 
23378,0.5112573504447937 
23379,0.02168402075767517 
23380,1.4062989950180054 
23381,1.9380686283111572 
23382,0.226737380027771 
23383,1.3107696771621704 
23384,0.18564531207084656 
23385,0.01834985613822937 
23386,0.7398643493652344 
23387,0.7808181643486023 
23388,0.0009489357471466064 
23389,0.015431582927703857 
23390,1.1947417259216309 
23391,0.886590838432312 
23392,0.7644373178482056 
23393,0.2004072666168213 
23394,0.4942764937877655 
23395,0.569545328617096 
23396,0.6202096343040466 
23397,0.25273919105529785 
23398,1.4754992723464966 
23399,0.8791117668151855 
23400,0.2605501413345337 
23401,1.2289586067199707 
23402,0.6965527534484863 
23403,0.06877356767654419 
23404,1.6831070184707642 
23405,0.013212591409683228 
23406,0.3838341236114502 
23407,0.006535142660140991 
23408,0.8756690621376038 
23409,0.381024569272995 
23410,1.0243780612945557 
23411,0.9203209280967712 
23412,0.11191287636756897 
23413,0.545833170413971 
23414,-7.128715515136719e-05 
23415,0.86714768409729 
23416,0.46489137411117554 
23417,0.2627933621406555 
23418,0.881737470626831 
23419,0.016003459692001343 
23420,0.18587476015090942 
23421,0.4137724041938782 
23422,0.2720326781272888 
23423,0.780231237411499 
23424,1.526821494102478 
23425,1.020359992980957 
23426,1.047640085220337 
23427,0.3016624450683594 
23428,0.5564530491828918 
23429,1.351555585861206 
23430,0.004530757665634155 
23431,0.45369818806648254 
23432,0.060314297676086426 
23433,1.3720977306365967 
23434,0.5923603177070618 
23435,3.6195173263549805 
23436,0.021392822265625 
23437,1.061279058456421 
23438,1.3225231170654297 
23439,2.067075252532959 
23440,0.38360026478767395 
23441,0.2617408037185669 
23442,0.04959776997566223 
23443,0.32226526737213135 
23444,0.007384151220321655 
23445,2.0616488456726074 
23446,0.5346866846084595 
23447,0.32752180099487305 
23448,0.48333489894866943 
23449,0.7783708572387695 
23450,1.006846308708191 
23451,1.0367519855499268 
23452,1.0954324007034302 
23453,0.02502262592315674 
23454,0.9071390628814697 
23455,0.17069247364997864 
23456,0.2875746190547943 
23457,0.5790942311286926 
23458,1.557607650756836 
23459,0.8856881856918335 
23460,0.3736206293106079 
23461,0.37881389260292053 
23462,0.0363444983959198 
23463,0.061054378747940063 
23464,1.0923278331756592 
23465,0.33683323860168457 
23466,1.2091760635375977 
23467,0.8773159384727478 
23468,1.3158586025238037 
23469,0.48377037048339844 
23470,0.0030439794063568115 
23471,0.005260735750198364 
23472,0.004132896661758423 
23473,0.1575588881969452 
23474,1.0294896364212036 
23475,0.010573863983154297 
23476,0.006586819887161255 
23477,0.38871681690216064 
23478,1.8694419860839844 
23479,0.01572549343109131 
23480,0.0794457197189331 
23481,1.573436975479126 
23482,0.8947016000747681 
23483,0.3772675693035126 
23484,0.35282087326049805 
23485,0.23631370067596436 
23486,0.6216958165168762 
23487,1.0200221538543701 
23488,0.31063327193260193 
23489,0.422335147857666 
23490,0.02837061882019043 
23491,1.1983362436294556 
23492,0.5909397006034851 
23493,0.17710047960281372 
23494,0.6762387752532959 
23495,0.7410385012626648 
23496,0.9022094011306763 
23497,0.0032046139240264893 
23498,2.012355327606201 
23499,0.3772328495979309 
23500,0.9767950773239136 
23501,0.6442575454711914 
23502,0.0035880208015441895 
23503,0.06804534792900085 
23504,0.22339308261871338 
23505,0.6776404976844788 
23506,1.4019455909729004 
23507,0.874193012714386 
23508,0.25231999158859253 
23509,0.5662410259246826 
23510,0.4265882670879364 
23511,0.07569968700408936 
23512,0.45273882150650024 
23513,0.38670963048934937 
23514,0.3325330913066864 
23515,0.2245456874370575 
23516,0.07901275157928467 
23517,0.025377660989761353 
23518,0.11617499589920044 
23519,1.1611824035644531 
23520,0.21003088355064392 
23521,1.648868203163147 
23522,0.5982410907745361 
23523,0.5585467219352722 
23524,0.6216826438903809 
23525,0.33422520756721497 
23526,0.5828117728233337 
23527,1.0792326927185059 
23528,0.9153785705566406 
23529,0.47195062041282654 
23530,0.06450846791267395 
23531,0.21849802136421204 
23532,0.3528571128845215 
23533,0.003564387559890747 
23534,0.4480363428592682 
23535,0.319193571805954 
23536,0.765755295753479 
23537,0.06798267364501953 
23538,0.9914615154266357 
23539,0.007837772369384766 
23540,1.0073132514953613 
23541,0.6540898680686951 
23542,0.004639416933059692 
23543,0.38815563917160034 
23544,0.6447325348854065 
23545,0.729221522808075 
23546,0.021279364824295044 
23547,0.8132171630859375 
23548,1.087480068206787 
23549,0.3440936207771301 
23550,0.41555312275886536 
23551,1.266343593597412 
23552,0.10500192642211914 
23553,0.935978353023529 
23554,1.3691365718841553 
23555,0.04823768138885498 
23556,1.1812176704406738 
23557,0.02682119607925415 
23558,0.4294096529483795 
23559,0.7434463500976562 
23560,0.31962358951568604 
23561,0.4828024208545685 
23562,0.0038539767265319824 
23563,0.6842405200004578 
23564,0.003485351800918579 
23565,0.6190400123596191 
23566,0.09154325723648071 
23567,0.04313203692436218 
23568,1.4835351705551147 
23569,0.010003238916397095 
23570,0.2464255690574646 
23571,0.015128672122955322 
23572,0.003291308879852295 
23573,0.08736357092857361 
23574,0.36845266819000244 
23575,1.5232768058776855 
23576,0.6044620275497437 
23577,0.5704666376113892 
23578,0.46621137857437134 
23579,1.2043240070343018 
23580,0.2868396043777466 
23581,0.9276350736618042 
23582,0.007805287837982178 
23583,0.006240159273147583 
23584,0.24301636219024658 
23585,0.0020936131477355957 
23586,0.4400158226490021 
23587,0.027033597230911255 
23588,0.9673943519592285 
23589,0.5694265365600586 
23590,0.01052805781364441 
23591,0.7682245969772339 
23592,0.28953710198402405 
23593,1.6928712129592896 
23594,0.007719486951828003 
23595,0.0033739209175109863 
23596,0.30078473687171936 
23597,0.4599057734012604 
23598,1.3035147190093994 
23599,0.0033974051475524902 
23600,0.7846142053604126 
23601,0.6256195306777954 
23602,0.773696780204773 
23603,1.1174027919769287 
23604,0.6104910969734192 
23605,0.0030217766761779785 
23606,0.9784843921661377 
23607,0.9009390473365784 
23608,0.004320979118347168 
23609,0.003846973180770874 
23610,0.5874074101448059 
23611,0.5346641540527344 
23612,1.0188580751419067 
23613,0.4271750748157501 
23614,1.484564185142517 
23615,0.01017102599143982 
23616,0.7389385104179382 
23617,0.28235721588134766 
23618,1.2806177139282227 
23619,0.1786404848098755 
23620,0.14392635226249695 
23621,1.4450644254684448 
23622,0.424358606338501 
23623,1.1454107761383057 
23624,0.3077995777130127 
23625,0.002237468957901001 
23626,0.6222280263900757 
23627,0.45523032546043396 
23628,0.23111006617546082 
23629,0.004713088274002075 
23630,0.7576258778572083 
23631,0.32422393560409546 
23632,0.5893141627311707 
23633,2.1579957008361816 
23634,0.8394854664802551 
23635,0.4910130798816681 
23636,0.5251563787460327 
23637,0.011269629001617432 
23638,1.813136339187622 
23639,0.0031838715076446533 
23640,0.6999929547309875 
23641,0.44708120822906494 
23642,0.9051179885864258 
23643,0.6678882241249084 
23644,0.006096690893173218 
23645,0.286967009305954 
23646,0.8615894317626953 
23647,0.6273685693740845 
23648,0.9181442260742188 
23649,0.879063606262207 
23650,0.005034506320953369 
23651,1.0714292526245117 
23652,0.2637128233909607 
23653,0.6291009187698364 
23654,0.0258503258228302 
23655,0.006230831146240234 
23656,0.004358112812042236 
23657,0.784203827381134 
23658,1.490737795829773 
23659,1.8461153507232666 
23660,0.0117567777633667 
23661,2.0741758346557617 
23662,0.10109809041023254 
23663,0.16506874561309814 
23664,0.4044584631919861 
23665,0.0034590959548950195 
23666,0.6086937785148621 
23667,0.5805714726448059 
23668,0.2661673128604889 
23669,0.06591936945915222 
23670,0.4894896447658539 
23671,0.049480438232421875 
23672,0.06745418906211853 
23673,0.01806408166885376 
23674,0.37064462900161743 
23675,0.8480474948883057 
23676,0.23053237795829773 
23677,0.43258655071258545 
23678,1.341205358505249 
23679,0.03683280944824219 
23680,0.41927820444107056 
23681,-0.0005561709403991699 
23682,0.44240397214889526 
23683,0.6578840017318726 
23684,0.8274825811386108 
23685,0.23946928977966309 
23686,0.17954376339912415 
23687,0.006965935230255127 
23688,0.004357516765594482 
23689,1.93240225315094 
23690,0.4319988787174225 
23691,0.9033811092376709 
23692,0.08724889159202576 
23693,0.7904377579689026 
23694,1.1778422594070435 
23695,0.01557430624961853 
23696,0.9470863342285156 
23697,0.3883640766143799 
23698,0.7160151600837708 
23699,0.010874301195144653 
23700,0.7064963579177856 
23701,0.6132636666297913 
23702,1.0594531297683716 
23703,0.12088227272033691 
23704,0.4783041477203369 
23705,1.0258636474609375 
23706,1.4844167232513428 
23707,0.43825018405914307 
23708,0.7329304218292236 
23709,0.004587948322296143 
23710,0.45529571175575256 
23711,0.4509393274784088 
23712,0.0047674477100372314 
23713,1.1905591487884521 
23714,0.39401111006736755 
23715,0.39718174934387207 
23716,0.5962369441986084 
23717,0.36752021312713623 
23718,1.6962836980819702 
23719,0.3845483958721161 
23720,0.9361982941627502 
23721,2.0865278244018555 
23722,0.4445689022541046 
23723,0.9336165189743042 
23724,0.8586220741271973 
23725,0.04684692621231079 
23726,0.48901692032814026 
23727,0.5758922100067139 
23728,0.9495664834976196 
23729,0.4135492742061615 
23730,0.3535975217819214 
23731,2.0073893070220947 
23732,0.47510814666748047 
23733,0.2782474458217621 
23734,0.006568998098373413 
23735,0.3507123589515686 
23736,1.6320267915725708 
23737,0.30515456199645996 
23738,0.8723323345184326 
23739,0.432660311460495 
23740,0.00921165943145752 
23741,0.29307401180267334 
23742,0.16891175508499146 
23743,0.009856879711151123 
23744,1.0415587425231934 
23745,0.05467432737350464 
23746,0.3464399576187134 
23747,0.4638741612434387 
23748,0.9980126023292542 
23749,0.04811921715736389 
23750,1.109813928604126 
23751,0.019348829984664917 
23752,0.5986236929893494 
23753,0.0032510757446289062 
23754,0.5594902038574219 
23755,0.669053316116333 
23756,1.2905685901641846 
23757,0.6856163740158081 
23758,0.11017906665802002 
23759,0.4264950752258301 
23760,1.5964875221252441 
23761,1.0927019119262695 
23762,0.42361685633659363 
23763,1.3944966793060303 
23764,0.4419627785682678 
23765,0.47593873739242554 
23766,0.20230096578598022 
23767,0.342734158039093 
23768,1.157149314880371 
23769,1.265852451324463 
23770,0.6007504463195801 
23771,0.3928612470626831 
23772,0.3398178219795227 
23773,1.4156420230865479 
23774,0.1250874400138855 
23775,0.9564167261123657 
23776,1.6131463050842285 
23777,0.18064406514167786 
23778,0.34106069803237915 
23779,0.00700417160987854 
23780,0.0038576126098632812 
23781,0.7565202713012695 
23782,0.46196427941322327 
23783,0.0037296712398529053 
23784,0.6967832446098328 
23785,0.5245329141616821 
23786,0.9404791593551636 
23787,0.7756953239440918 
23788,0.7609362602233887 
23789,1.165759801864624 
23790,1.5935776233673096 
23791,0.6771085262298584 
23792,0.009190738201141357 
23793,1.7030736207962036 
23794,2.6388158798217773 
23795,0.7988906502723694 
23796,0.008525043725967407 
23797,1.545020341873169 
23798,0.6891958713531494 
23799,1.9995864629745483 
23800,0.43213456869125366 
23801,0.6874685883522034 
23802,1.820391058921814 
23803,0.18470895290374756 
23804,0.5835714340209961 
23805,0.008284538984298706 
23806,0.0030977725982666016 
23807,0.9576123952865601 
23808,0.018075019121170044 
23809,0.8108699321746826 
23810,1.1075069904327393 
23811,0.9876068830490112 
23812,1.8188058137893677 
23813,0.7703344821929932 
23814,2.1178412437438965 
23815,0.00042045116424560547 
23816,0.0031486153602600098 
23817,1.1497771739959717 
23818,0.3362026810646057 
23819,0.33003249764442444 
23820,0.12503939867019653 
23821,0.3637266457080841 
23822,0.38583138585090637 
23823,0.4095555245876312 
23824,0.4248158931732178 
23825,0.006871312856674194 
23826,1.024738073348999 
23827,0.6823527216911316 
23828,0.31248635053634644 
23829,1.7380925416946411 
23830,0.5118502974510193 
23831,0.5618700981140137 
23832,1.051473617553711 
23833,0.8134796619415283 
23834,0.0034413933753967285 
23835,0.2664034366607666 
23836,0.3766416609287262 
23837,0.004332065582275391 
23838,0.28822219371795654 
23839,0.6059579849243164 
23840,0.5926772952079773 
23841,0.003898710012435913 
23842,0.23763355612754822 
23843,0.430073082447052 
23844,0.8859960436820984 
23845,1.727556824684143 
23846,0.5220065116882324 
23847,1.529038906097412 
23848,0.3624393343925476 
23849,0.0029846131801605225 
23850,0.005539000034332275 
23851,0.004010707139968872 
23852,1.0656447410583496 
23853,0.14639562368392944 
23854,0.9138784408569336 
23855,1.4239394664764404 
23856,0.0046176910400390625 
23857,0.3999810218811035 
23858,0.24583494663238525 
23859,0.43036067485809326 
23860,1.282301425933838 
23861,0.014748305082321167 
23862,0.9437593817710876 
23863,0.5939929485321045 
23864,0.1598365306854248 
23865,0.10925048589706421 
23866,0.598163366317749 
23867,1.1229591369628906 
23868,0.024478107690811157 
23869,0.6288065314292908 
23870,0.5502120852470398 
23871,1.4192763566970825 
23872,-0.0057926177978515625 
23873,1.9715033769607544 
23874,1.630301594734192 
23875,0.18882915377616882 
23876,0.06661999225616455 
23877,0.003994971513748169 
23878,2.7249577045440674 
23879,0.4464866518974304 
23880,0.008539974689483643 
23881,0.6854106187820435 
23882,2.3078196048736572 
23883,0.7103773951530457 
23884,0.7574982643127441 
23885,0.34957486391067505 
23886,0.005543410778045654 
23887,0.04739460349082947 
23888,0.20418789982795715 
23889,0.5298130512237549 
23890,0.43090707063674927 
23891,0.5995603203773499 
23892,0.08867785334587097 
23893,0.4696040749549866 
23894,0.0032874643802642822 
