ID,Prediction
19435,1.4419989585876465 
19436,0.08271285891532898 
19437,0.005486160516738892 
19438,0.009818285703659058 
19439,1.3441405296325684 
19440,0.11458149552345276 
19441,0.37982091307640076 
19442,1.546852707862854 
19443,0.4149976372718811 
19444,1.039672613143921 
19445,0.27566981315612793 
19446,1.6582990884780884 
19447,0.7288696765899658 
19448,0.2242760956287384 
19449,1.091138243675232 
19450,-0.0001862645149230957 
19451,0.6478947997093201 
19452,0.27030378580093384 
19453,0.4063414931297302 
19454,0.6822013854980469 
19455,1.3785711526870728 
19456,0.37345990538597107 
19457,0.004315882921218872 
19458,0.09144657850265503 
19459,0.615841269493103 
19460,0.42504817247390747 
19461,0.0016493797302246094 
19462,-0.001204371452331543 
19463,0.03271836042404175 
19464,0.19739562273025513 
19465,0.9907336831092834 
19466,0.7586438655853271 
19467,0.44166356325149536 
19468,0.9626979231834412 
19469,0.0018226802349090576 
19470,0.5357557535171509 
19471,0.564717173576355 
19472,-0.0007513165473937988 
19473,0.845549464225769 
19474,0.00375249981880188 
19475,1.2623721361160278 
19476,0.2059442400932312 
19477,0.2985219955444336 
19478,1.9724458456039429 
19479,0.03017750382423401 
19480,0.6791275143623352 
19481,1.2112514972686768 
19482,0.06304347515106201 
19483,0.1468733847141266 
19484,0.0018286705017089844 
19485,0.8857933282852173 
19486,0.047915756702423096 
19487,0.20774325728416443 
19488,0.4665990173816681 
19489,2.385129928588867 
19490,0.25676727294921875 
19491,0.8415570855140686 
19492,0.5623513460159302 
19493,0.08137363195419312 
19494,0.5879267454147339 
19495,1.1735628843307495 
19496,0.8082374930381775 
19497,0.47871315479278564 
19498,1.405290126800537 
19499,1.0431346893310547 
19500,0.4294940233230591 
19501,0.2606242299079895 
19502,1.311340570449829 
19503,1.3767046928405762 
19504,0.34948405623435974 
19505,1.1097503900527954 
19506,0.9734736084938049 
19507,0.19797667860984802 
19508,0.7606933116912842 
19509,1.4663399457931519 
19510,0.024623572826385498 
19511,2.1203627586364746 
19512,1.3486113548278809 
19513,1.0023305416107178 
19514,-0.0005398988723754883 
19515,1.3369972705841064 
19516,1.3279621601104736 
19517,1.002504587173462 
19518,0.7668852806091309 
19519,0.8845776915550232 
19520,0.046819090843200684 
19521,1.5166504383087158 
19522,0.6487608551979065 
19523,0.09335538744926453 
19524,0.6830259561538696 
19525,0.1049748957157135 
19526,0.0015343725681304932 
19527,0.47162652015686035 
19528,0.9299144744873047 
19529,1.3163254261016846 
19530,0.009761542081832886 
19531,0.6616437435150146 
19532,1.1504731178283691 
19533,0.4665015637874603 
19534,0.1362379491329193 
19535,-0.0007429122924804688 
19536,0.1460181474685669 
19537,1.7223466634750366 
19538,0.2512315809726715 
19539,0.005211472511291504 
19540,0.5156135559082031 
19541,2.2380900382995605 
19542,0.4197881519794464 
19543,0.703828752040863 
19544,0.6602838039398193 
19545,0.4146852493286133 
19546,1.1062705516815186 
19547,-0.0014201998710632324 
19548,0.2708026170730591 
19549,0.5566225647926331 
19550,0.5855430960655212 
19551,0.3584798574447632 
19552,0.15658733248710632 
19553,0.1696656346321106 
19554,0.7918504476547241 
19555,0.02255558967590332 
19556,0.3674909770488739 
19557,0.511473536491394 
19558,0.28435203433036804 
19559,0.06274285912513733 
19560,0.5417436361312866 
19561,1.0325034856796265 
19562,0.4682931900024414 
19563,-0.00043576955795288086 
19564,0.0006127357482910156 
19565,2.424830913543701 
19566,0.35546088218688965 
19567,0.9975810050964355 
19568,0.6206533908843994 
19569,0.603492796421051 
19570,0.004042446613311768 
19571,0.20935088396072388 
19572,1.1372365951538086 
19573,1.5446685552597046 
19574,0.20444533228874207 
19575,0.8096892237663269 
19576,0.4566164016723633 
19577,2.3908276557922363 
19578,0.009257733821868896 
19579,1.3423690795898438 
19580,0.6842090487480164 
19581,0.5343928337097168 
19582,0.3895666003227234 
19583,1.1342264413833618 
19584,0.5070896744728088 
19585,0.4633197784423828 
19586,0.9310108423233032 
19587,0.34932029247283936 
19588,0.10927769541740417 
19589,0.13888439536094666 
19590,1.448495626449585 
19591,0.534677267074585 
19592,0.4401629567146301 
19593,0.5544354915618896 
19594,1.406603217124939 
19595,-0.00023609399795532227 
19596,1.4744970798492432 
19597,1.21806001663208 
19598,0.25685936212539673 
19599,1.289893388748169 
19600,0.5414342880249023 
19601,0.8526351451873779 
19602,0.8272894620895386 
19603,0.4846102297306061 
19604,0.019962698221206665 
19605,0.042624592781066895 
19606,0.24717679619789124 
19607,1.011488676071167 
19608,0.0014233589172363281 
19609,0.554474949836731 
19610,-0.0002238750457763672 
19611,0.0038345158100128174 
19612,0.7665258049964905 
19613,1.493924617767334 
19614,0.31975609064102173 
19615,0.9773204326629639 
19616,1.8451849222183228 
19617,-0.0018440485000610352 
19618,1.2086396217346191 
19619,1.4208176136016846 
19620,0.11891305446624756 
19621,0.08782979846000671 
19622,0.006882429122924805 
19623,0.017268598079681396 
19624,0.22679567337036133 
19625,0.4616565406322479 
19626,1.5548659563064575 
19627,0.6864511370658875 
19628,0.24600070714950562 
19629,0.9990590214729309 
19630,2.1776790618896484 
19631,0.7869236469268799 
19632,0.2235281765460968 
19633,0.7062324285507202 
19634,0.9672701358795166 
19635,0.16095659136772156 
19636,1.243120789527893 
19637,0.003479987382888794 
19638,0.2268831431865692 
19639,0.5384476780891418 
19640,0.01709282398223877 
19641,0.6833584308624268 
19642,0.00010329484939575195 
19643,0.0887623131275177 
19644,0.7096362113952637 
19645,0.27792060375213623 
19646,0.07061365246772766 
19647,0.27550387382507324 
19648,1.3807415962219238 
19649,1.2992384433746338 
19650,0.5341142416000366 
19651,0.7071468830108643 
19652,0.023185521364212036 
19653,0.128728449344635 
19654,0.6828576922416687 
19655,0.7626692056655884 
19656,0.2436864972114563 
19657,0.6731462478637695 
19658,1.0538768768310547 
19659,0.11292746663093567 
19660,0.3751751780509949 
19661,0.15161743760108948 
19662,1.483884334564209 
19663,0.006236076354980469 
19664,0.5539793968200684 
19665,0.41556888818740845 
19666,0.8083748817443848 
19667,0.6024070382118225 
19668,0.003733515739440918 
19669,0.740982711315155 
19670,0.020381420850753784 
19671,-0.0006357431411743164 
19672,0.00010702013969421387 
19673,0.5412065982818604 
19674,0.00023108720779418945 
19675,0.20723330974578857 
19676,0.9464570879936218 
19677,0.44362199306488037 
19678,0.0108737051486969 
19679,0.30000656843185425 
19680,0.002027362585067749 
19681,0.5947731137275696 
19682,1.67958664894104 
19683,0.3979922831058502 
19684,0.7120447158813477 
19685,0.27258720993995667 
19686,0.8623420596122742 
19687,0.030370086431503296 
19688,-0.0015912652015686035 
19689,2.233968496322632 
19690,0.43341583013534546 
19691,1.8912639617919922 
19692,0.5314024090766907 
19693,0.0022683441638946533 
19694,0.0009379982948303223 
19695,0.8136469125747681 
19696,1.594506025314331 
19697,1.2712708711624146 
19698,0.3770419657230377 
19699,1.1086053848266602 
19700,0.45447298884391785 
19701,0.08698588609695435 
19702,0.40044766664505005 
19703,0.9995414614677429 
19704,0.9394078254699707 
19705,1.0917627811431885 
19706,0.48192915320396423 
19707,1.078402042388916 
19708,0.24513831734657288 
19709,0.44113871455192566 
19710,0.11223626136779785 
19711,-0.0005140304565429688 
19712,0.9677539467811584 
19713,0.3273358941078186 
19714,0.0023994743824005127 
19715,0.17025348544120789 
19716,2.001615047454834 
19717,1.5629817247390747 
19718,1.1421208381652832 
19719,0.017682820558547974 
19720,0.7125107049942017 
19721,0.05500033497810364 
19722,0.01169547438621521 
19723,1.9238016605377197 
19724,1.0506396293640137 
19725,0.21144717931747437 
19726,0.7949228882789612 
19727,1.644731044769287 
19728,0.28666043281555176 
19729,0.38208070397377014 
19730,0.2588510811328888 
19731,0.0018568933010101318 
19732,0.01260441541671753 
19733,0.5281643271446228 
19734,0.5425184369087219 
19735,0.1073877215385437 
19736,1.3736450672149658 
19737,0.2070903182029724 
19738,-0.0013669133186340332 
19739,1.2792279720306396 
19740,0.8119370341300964 
19741,0.18120667338371277 
19742,0.33111438155174255 
19743,0.5663148164749146 
19744,0.7561644911766052 
19745,0.00675615668296814 
19746,0.3066704273223877 
19747,0.006816178560256958 
19748,0.9592580795288086 
19749,0.4847882091999054 
19750,0.849335253238678 
19751,0.0013188719749450684 
19752,0.45141229033470154 
19753,-0.002238333225250244 
19754,0.013549506664276123 
19755,1.4950814247131348 
19756,2.218441963195801 
19757,0.11152175068855286 
19758,0.9033352136611938 
19759,-0.001112520694732666 
19760,0.004772067070007324 
19761,0.012660294771194458 
19762,1.9468636512756348 
19763,-0.0005121231079101562 
19764,0.7334414124488831 
19765,0.3940120041370392 
19766,1.2715636491775513 
19767,0.6156538724899292 
19768,0.22618860006332397 
19769,0.27535176277160645 
19770,0.29343441128730774 
19771,0.04704824090003967 
19772,0.4002833962440491 
19773,0.5171605348587036 
19774,0.29909998178482056 
19775,0.416431188583374 
19776,0.006844758987426758 
19777,0.8389782309532166 
19778,6.690621376037598e-05 
19779,0.8885199427604675 
19780,0.7966289520263672 
19781,-0.00078582763671875 
19782,0.03934285044670105 
19783,0.9555841088294983 
19784,0.4733470380306244 
19785,0.26983606815338135 
19786,1.2943438291549683 
19787,1.5526189804077148 
19788,1.0157642364501953 
19789,0.00418776273727417 
19790,1.6315698623657227 
19791,0.2930353879928589 
19792,0.029887109994888306 
19793,0.20742598176002502 
19794,1.1334401369094849 
19795,0.39683541655540466 
19796,0.07872864603996277 
19797,1.5086675882339478 
19798,0.4791821539402008 
19799,0.2655930817127228 
19800,0.2566864788532257 
19801,0.38386932015419006 
19802,0.0023161768913269043 
19803,0.013841062784194946 
19804,1.3549973964691162 
19805,1.003305196762085 
19806,1.1735919713974 
19807,0.7899179458618164 
19808,0.03585845232009888 
19809,2.0910449028015137 
19810,0.8705041408538818 
19811,1.0277273654937744 
19812,0.15238237380981445 
19813,1.4131546020507812 
19814,0.4273033142089844 
19815,0.430430144071579 
19816,1.5367974042892456 
19817,1.9328773021697998 
19818,0.7833033204078674 
19819,0.5417486429214478 
19820,1.00261652469635 
19821,1.3537843227386475 
19822,0.5366495251655579 
19823,0.08648738265037537 
19824,0.7759370803833008 
19825,0.004015415906906128 
19826,0.5675925016403198 
19827,0.7012374401092529 
19828,0.6982355713844299 
19829,-0.0004870295524597168 
19830,0.0008396804332733154 
19831,0.12946155667304993 
19832,0.885231614112854 
19833,0.5346695184707642 
19834,-0.002404510974884033 
19835,0.08200547099113464 
19836,0.9396239519119263 
19837,0.7794318199157715 
19838,0.005212843418121338 
19839,-0.0005740523338317871 
19840,1.3034782409667969 
19841,0.015864521265029907 
19842,1.3977289199829102e-05 
19843,0.22963112592697144 
19844,0.17412248253822327 
19845,-0.0004715919494628906 
19846,0.0019265413284301758 
19847,0.35124337673187256 
19848,-0.0005625486373901367 
19849,0.28591522574424744 
19850,0.37214887142181396 
19851,1.277129888534546 
19852,0.9204604625701904 
19853,0.025722622871398926 
19854,0.2030736207962036 
19855,1.8177355527877808 
19856,0.9046714305877686 
19857,0.3596225380897522 
19858,2.312291145324707 
19859,1.7620065212249756 
19860,0.27195894718170166 
19861,1.2147367000579834 
19862,0.3551121950149536 
19863,0.6830683350563049 
19864,0.17508935928344727 
19865,0.007682740688323975 
19866,0.22034451365470886 
19867,0.8142451047897339 
19868,0.608741044998169 
19869,0.8895788192749023 
19870,2.2268903255462646 
19871,0.2673341631889343 
19872,0.10904785990715027 
19873,1.8893321752548218 
19874,-0.00037974119186401367 
19875,0.36900877952575684 
19876,0.1415705382823944 
19877,1.4202990531921387 
19878,1.1484622955322266 
19879,0.011718779802322388 
19880,0.018229186534881592 
19881,1.1485025882720947 
19882,0.33063173294067383 
19883,0.01151120662689209 
19884,0.5895850658416748 
19885,1.0670325756072998 
19886,1.4612587690353394 
19887,0.14353331923484802 
19888,1.4269602298736572 
19889,0.5494481921195984 
19890,1.2001347541809082 
19891,0.05513876676559448 
19892,0.5713055729866028 
19893,0.7016364932060242 
19894,0.915756344795227 
19895,0.6378037333488464 
19896,0.6743527054786682 
19897,0.008795052766799927 
19898,0.22662407159805298 
19899,0.0008970499038696289 
19900,0.45595070719718933 
19901,1.5665746927261353 
19902,0.5333758592605591 
19903,0.9003132581710815 
19904,1.7890515327453613 
19905,0.6724274158477783 
19906,0.009643971920013428 
19907,0.3789343535900116 
19908,0.40682879090309143 
19909,0.0042753517627716064 
19910,1.3866333961486816 
19911,0.7557893991470337 
19912,1.091959834098816 
19913,0.4208720326423645 
19914,0.005999505519866943 
19915,0.2776649594306946 
19916,0.09785416722297668 
19917,1.2806591987609863 
19918,0.854186475276947 
19919,0.597457230091095 
19920,1.078319787979126 
19921,0.006224155426025391 
19922,0.0005919933319091797 
19923,-0.00020360946655273438 
19924,0.6067224144935608 
19925,0.5090025067329407 
19926,0.6888827085494995 
19927,0.5533362030982971 
19928,0.7439965009689331 
19929,1.8131768703460693 
19930,0.00881272554397583 
19931,0.7424895167350769 
19932,0.6202594041824341 
19933,1.2783105373382568 
19934,0.4569680392742157 
19935,0.40569353103637695 
19936,1.348355770111084 
19937,1.9540876150131226 
19938,0.24914756417274475 
19939,1.28761625289917 
19940,0.5711230635643005 
19941,0.7161731719970703 
19942,-0.000459134578704834 
19943,0.004816025495529175 
19944,1.1350796222686768 
19945,0.03510025143623352 
19946,1.5072513818740845 
19947,0.6016628742218018 
19948,0.3100582957267761 
19949,1.1358057260513306 
19950,0.2419809103012085 
19951,2.011453866958618 
19952,0.7427438497543335 
19953,0.003967255353927612 
19954,0.2977420687675476 
19955,0.9521845579147339 
19956,0.217949777841568 
19957,0.6883305311203003 
19958,0.0008188784122467041 
19959,0.16696318984031677 
19960,0.6824411153793335 
19961,1.0229827165603638 
19962,0.4183477759361267 
19963,1.1329450607299805 
19964,0.04797360301017761 
19965,0.0026004016399383545 
19966,1.4109241962432861 
19967,0.4317479431629181 
19968,0.006666988134384155 
19969,0.35310864448547363 
19970,0.5922461748123169 
19971,0.3103307783603668 
19972,1.1298737525939941 
19973,0.3774556517601013 
19974,2.2749650478363037 
19975,0.7896992564201355 
19976,1.058883547782898 
19977,1.588541030883789 
19978,0.5127286911010742 
19979,0.21017268300056458 
19980,0.50905442237854 
19981,0.8673887252807617 
19982,1.1322555541992188 
19983,0.01083296537399292 
19984,1.469495415687561 
19985,1.2447850704193115 
19986,0.5350195169448853 
19987,0.5049901604652405 
19988,0.37661227583885193 
19989,0.1450493037700653 
19990,1.4029618501663208 
19991,0.582919716835022 
19992,0.349039226770401 
19993,0.0011291205883026123 
19994,0.0010207891464233398 
19995,0.20194077491760254 
19996,0.34711754322052 
19997,0.5966717600822449 
19998,1.242387056350708 
19999,1.2700986862182617 
20000,1.934519648551941 
20001,1.7345726490020752 
20002,0.10626843571662903 
20003,1.0754634141921997 
20004,1.3496122360229492 
20005,0.6249924898147583 
20006,0.9442589282989502 
20007,0.002269923686981201 
20008,0.0023393332958221436 
20009,0.892498791217804 
20010,0.008056163787841797 
20011,0.00022199749946594238 
20012,0.0653349757194519 
20013,0.0997985303401947 
20014,0.5744339227676392 
20015,0.4406287968158722 
20016,0.6010835766792297 
20017,0.19328054785728455 
20018,0.19689056277275085 
20019,1.508803367614746 
20020,0.029742807149887085 
20021,0.8624191284179688 
20022,0.6382108926773071 
20023,1.4516537189483643 
20024,0.28885361552238464 
20025,0.14646610617637634 
20026,0.0003565549850463867 
20027,1.432108998298645 
20028,0.0393671989440918 
20029,0.6077364683151245 
20030,1.2027291059494019 
20031,0.45716047286987305 
20032,1.1814533472061157 
20033,0.13645526766777039 
20034,1.046241283416748 
20035,0.8114597201347351 
20036,0.7460803985595703 
20037,0.3743399977684021 
20038,0.904285192489624 
20039,0.18174737691879272 
20040,0.0055130720138549805 
20041,0.0954502522945404 
20042,0.43232619762420654 
20043,1.8766411542892456 
20044,0.4508681297302246 
20045,0.6106313467025757 
20046,-0.0018085241317749023 
20047,0.07365792989730835 
20048,0.474059522151947 
20049,0.43130841851234436 
20050,0.8169084787368774 
20051,0.5103790163993835 
20052,0.48409608006477356 
20053,1.4343410730361938 
20054,1.2725000381469727 
20055,0.9202507734298706 
20056,1.5279127359390259 
