ID,Prediction
19903,0.8575562834739685 
19904,2.213218927383423 
19905,0.6858100295066833 
19906,-0.013586699962615967 
19907,0.34204453229904175 
19908,0.27247199416160583 
19909,0.01982179284095764 
19910,1.4205560684204102 
19911,0.6683602333068848 
19912,1.2760074138641357 
19913,0.26542583107948303 
19914,0.004005908966064453 
19915,0.32314974069595337 
19916,0.06322410702705383 
19917,1.570671558380127 
19918,0.8921993970870972 
19919,0.6151601076126099 
19920,1.1464886665344238 
19921,0.005221813917160034 
19922,0.008441418409347534 
19923,-0.012648582458496094 
19924,0.9683615565299988 
19925,0.5376240611076355 
19926,1.1540138721466064 
19927,0.5190464854240417 
19928,0.6316882967948914 
19929,1.7343177795410156 
19930,0.03847920894622803 
19931,0.6384663581848145 
19932,0.5738288164138794 
19933,1.033339023590088 
19934,0.3308185935020447 
19935,0.3861447870731354 
19936,0.8201723694801331 
19937,1.979332685470581 
19938,0.21915587782859802 
19939,0.7303372621536255 
19940,0.7195878624916077 
19941,0.8765534162521362 
19942,-0.012428462505340576 
19943,-0.042853474617004395 
19944,1.3085561990737915 
19945,0.0057489871978759766 
19946,1.3962886333465576 
19947,0.7139465808868408 
19948,0.2022317349910736 
19949,1.512226939201355 
19950,-0.0014847517013549805 
19951,2.426574230194092 
19952,1.3113574981689453 
19953,-0.011415958404541016 
19954,0.3012179136276245 
19955,0.9775187969207764 
19956,0.09162098169326782 
19957,0.8489867448806763 
19958,-0.002963721752166748 
19959,0.08926892280578613 
19960,0.6640816926956177 
19961,1.1788828372955322 
19962,0.41423285007476807 
19963,0.9586142301559448 
19964,0.02812066674232483 
19965,-0.012740850448608398 
19966,1.3360865116119385 
19967,0.102836012840271 
19968,-0.0027335286140441895 
19969,0.4177234172821045 
19970,0.5001558661460876 
19971,0.4416799247264862 
19972,1.3836067914962769 
19973,0.4405340254306793 
19974,2.46091890335083 
19975,0.6719759106636047 
19976,1.052133321762085 
19977,1.6349918842315674 
19978,0.7905474305152893 
19979,0.18490749597549438 
19980,0.4358981251716614 
19981,0.5787586569786072 
19982,1.4572993516921997 
19983,-0.019263386726379395 
19984,1.5278403759002686 
19985,1.105117678642273 
19986,0.8037562370300293 
19987,0.5192365050315857 
19988,0.478999525308609 
19989,0.15972810983657837 
19990,1.8394348621368408 
19991,0.7248075008392334 
19992,0.3323858976364136 
19993,-0.003870844841003418 
19994,0.014308929443359375 
19995,0.10040003061294556 
19996,0.3887656033039093 
19997,0.7680108547210693 
19998,1.4023118019104004 
19999,1.2830849885940552 
20000,1.7321689128875732 
20001,2.204050064086914 
20002,0.10194215178489685 
20003,1.1478679180145264 
20004,1.432368516921997 
20005,1.044067621231079 
20006,1.342106580734253 
20007,-0.005381584167480469 
20008,0.013155966997146606 
20009,0.6862819194793701 
20010,0.014721423387527466 
20011,0.010506957769393921 
20012,0.04873570799827576 
20013,0.10623541474342346 
20014,0.5373559594154358 
20015,0.5493892431259155 
20016,0.8140274286270142 
20017,0.21558475494384766 
20018,0.2008456587791443 
20019,1.3222198486328125 
20020,0.04413539171218872 
20021,0.8856909871101379 
20022,0.6766800880432129 
20023,1.521986961364746 
20024,0.30602043867111206 
20025,0.05101710557937622 
20026,0.012922435998916626 
20027,0.9122404456138611 
20028,0.06460914015769958 
20029,0.7484027743339539 
20030,1.1874831914901733 
20031,0.6452771425247192 
20032,0.9714957475662231 
20033,0.17556393146514893 
20034,0.8259828090667725 
20035,0.7688441276550293 
20036,1.25288987159729 
20037,0.27242404222488403 
20038,0.7006943821907043 
20039,0.11357799172401428 
20040,0.02195402979850769 
20041,0.11055713891983032 
20042,0.4391371011734009 
20043,1.9552286863327026 
20044,0.42912864685058594 
20045,0.6728494763374329 
20046,-0.010568082332611084 
20047,0.06162586808204651 
20048,0.40005820989608765 
20049,0.6239269971847534 
20050,0.7305290699005127 
20051,0.5424410104751587 
20052,0.5363407135009766 
20053,1.5371171236038208 
20054,0.9896734952926636 
20055,0.39407724142074585 
20056,1.1794214248657227 
20057,0.01729285717010498 
20058,0.1108444333076477 
20059,0.02606341242790222 
20060,1.3090550899505615 
20061,0.7841670513153076 
20062,0.4642420709133148 
20063,0.15194541215896606 
20064,-0.009714126586914062 
20065,1.206669807434082 
20066,1.7376600503921509 
20067,1.6638380289077759 
20068,1.3007267713546753 
20069,0.3456559479236603 
20070,-0.0002194046974182129 
20071,1.2379441261291504 
20072,0.49286073446273804 
20073,1.3888700008392334 
20074,0.08425706624984741 
20075,0.0021392405033111572 
20076,0.006011694669723511 
20077,0.34155941009521484 
20078,0.3351118564605713 
20079,1.6436033248901367 
20080,-0.007016539573669434 
20081,0.2796954810619354 
20082,1.3374311923980713 
20083,0.005770176649093628 
20084,1.9270708560943604 
20085,0.9032379984855652 
20086,0.0019676387310028076 
20087,0.03674188256263733 
20088,-0.0020357370376586914 
20089,0.3774498403072357 
20090,1.6606637239456177 
20091,1.0493425130844116 
20092,0.002576887607574463 
20093,0.6327078938484192 
20094,0.028464466333389282 
20095,0.545429527759552 
20096,0.8667628765106201 
20097,0.4617178440093994 
20098,1.2316398620605469 
20099,0.006035208702087402 
20100,2.1627259254455566 
20101,0.835341215133667 
20102,1.451383352279663 
20103,0.4985594153404236 
20104,2.6671440601348877 
20105,0.007936179637908936 
20106,1.6324524879455566 
20107,0.8631397485733032 
20108,0.6433241367340088 
20109,2.3214516639709473 
20110,0.27558964490890503 
20111,2.0595273971557617 
20112,1.1169469356536865 
20113,0.7965155839920044 
20114,1.3246898651123047 
20115,0.45404696464538574 
20116,0.1783016324043274 
20117,1.0601398944854736 
20118,0.37699756026268005 
20119,0.8513389229774475 
20120,0.6433766484260559 
20121,0.6651389002799988 
20122,0.028371334075927734 
20123,0.3285576403141022 
20124,1.0829185247421265 
20125,0.010165899991989136 
20126,0.18226730823516846 
20127,0.23756390810012817 
20128,0.584698498249054 
20129,0.716749906539917 
20130,0.5372581481933594 
20131,0.2644859552383423 
20132,-0.005902767181396484 
20133,0.14244943857192993 
20134,0.42302435636520386 
20135,0.737186074256897 
20136,0.6631012558937073 
20137,-0.0038278698921203613 
20138,0.8571465611457825 
20139,0.6820727586746216 
20140,0.6763394474983215 
20141,-0.04744315147399902 
20142,0.39611002802848816 
20143,1.0106967687606812 
20144,1.037110686302185 
20145,0.559829831123352 
20146,-0.0070656538009643555 
20147,0.003271758556365967 
20148,0.9060885906219482 
20149,0.6096951961517334 
20150,0.543964684009552 
20151,2.0386738777160645 
20152,0.4506140947341919 
20153,0.6347411870956421 
20154,1.0792124271392822 
20155,0.4118741750717163 
20156,0.006289064884185791 
20157,0.9007965326309204 
20158,1.7274479866027832 
20159,0.9277979135513306 
20160,0.5283958315849304 
20161,0.4952162504196167 
20162,0.01238095760345459 
20163,0.45300713181495667 
20164,0.005511581897735596 
20165,0.3058965802192688 
20166,0.732835054397583 
20167,0.46840015053749084 
20168,0.028307825326919556 
20169,0.0543178915977478 
20170,0.47535377740859985 
20171,0.765322208404541 
20172,1.7540627717971802 
20173,1.7638933658599854 
20174,0.00969541072845459 
20175,0.259172648191452 
20176,0.49709221720695496 
20177,0.7878057956695557 
20178,0.4505244493484497 
20179,0.16379767656326294 
20180,1.541764736175537 
20181,0.5331845879554749 
20182,1.1295804977416992 
20183,1.4983807802200317 
20184,0.06528964638710022 
20185,-0.02171379327774048 
20186,0.41470253467559814 
20187,0.7244287729263306 
20188,0.004611670970916748 
20189,0.23005107045173645 
20190,0.8906053304672241 
20191,-0.009049594402313232 
20192,0.9616726636886597 
20193,0.2908298671245575 
20194,0.0394616425037384 
20195,0.02458295226097107 
20196,0.39171290397644043 
20197,0.2991102933883667 
20198,0.5091933012008667 
20199,0.8909104466438293 
20200,0.7508853077888489 
20201,0.011909633874893188 
20202,0.9781924486160278 
20203,0.4760168492794037 
20204,0.9005142450332642 
20205,1.5720903873443604 
20206,0.4129849672317505 
20207,0.7933849096298218 
20208,0.29551786184310913 
20209,0.4119192957878113 
20210,0.3046288788318634 
20211,1.5440993309020996 
20212,0.02487441897392273 
20213,1.1848175525665283 
20214,0.08623847365379333 
20215,-0.0003806948661804199 
20216,-0.019518554210662842 
20217,0.456607460975647 
20218,1.5984525680541992 
20219,-0.011190712451934814 
20220,0.40300479531288147 
20221,0.7391294240951538 
20222,0.36150944232940674 
20223,0.26078280806541443 
20224,0.030061572790145874 
20225,0.2577725052833557 
20226,0.05328792333602905 
20227,0.3534553647041321 
20228,0.004408150911331177 
20229,0.5205987691879272 
20230,1.6069167852401733 
20231,1.4824247360229492 
20232,0.5779300928115845 
20233,-0.0015752911567687988 
20234,0.5018749833106995 
20235,0.5217698216438293 
20236,0.21709495782852173 
20237,2.6448237895965576 
20238,2.4754958152770996 
20239,0.7025972604751587 
20240,1.0023550987243652 
20241,0.5721184611320496 
20242,2.5667755603790283 
20243,-0.009857416152954102 
20244,1.0619347095489502 
20245,0.01433899998664856 
20246,-0.009072661399841309 
20247,0.3925514221191406 
20248,0.5156033635139465 
20249,0.5251375436782837 
20250,1.6273430585861206 
20251,0.9793851375579834 
20252,0.3890988826751709 
20253,-0.005005776882171631 
20254,0.3008553087711334 
20255,2.930434465408325 
20256,0.7651162147521973 
20257,0.17505401372909546 
20258,0.5951648354530334 
20259,0.9528779983520508 
20260,0.9982447624206543 
20261,0.9101950526237488 
20262,0.7881221175193787 
20263,0.530622124671936 
20264,1.505671501159668 
20265,0.05768847465515137 
20266,0.3252848982810974 
20267,1.0283468961715698 
20268,-0.022786498069763184 
20269,0.8493900299072266 
20270,0.3257404863834381 
20271,-0.15026360750198364 
20272,0.8678953647613525 
20273,0.7099454402923584 
20274,1.3149302005767822 
20275,0.016888469457626343 
20276,-0.014443635940551758 
20277,0.5636502504348755 
20278,0.3395703434944153 
20279,1.1701449155807495 
20280,0.2379821240901947 
20281,0.2413593828678131 
20282,0.010731995105743408 
20283,0.38803723454475403 
20284,0.9833682775497437 
20285,0.6955279111862183 
20286,0.4124799370765686 
20287,0.00678214430809021 
20288,0.07698211073875427 
20289,0.9997556805610657 
20290,0.17259272933006287 
20291,0.18222665786743164 
20292,0.34216010570526123 
20293,1.5985006093978882 
20294,1.0554299354553223 
20295,0.4046975374221802 
20296,0.47349435091018677 
20297,0.18483403325080872 
20298,0.7173634767532349 
20299,1.885730504989624 
20300,0.23761498928070068 
20301,0.9772820472717285 
20302,0.017911046743392944 
20303,0.7451720833778381 
20304,0.7633591890335083 
20305,1.9269722700119019 
20306,0.48202040791511536 
20307,1.0126250982284546 
20308,0.9769524931907654 
20309,0.9647250175476074 
20310,0.2701457142829895 
20311,0.2752757668495178 
20312,1.715325951576233 
20313,0.8196191787719727 
20314,0.3228573203086853 
20315,0.783179521560669 
20316,0.9622201919555664 
20317,-0.07526975870132446 
20318,2.2359862327575684 
20319,2.1846370697021484 
20320,0.061730265617370605 
20321,0.8907809257507324 
20322,0.8509378433227539 
20323,1.1782493591308594 
20324,0.0032803714275360107 
20325,0.35964563488960266 
20326,1.034592628479004 
20327,0.5455263257026672 
20328,-0.013261198997497559 
20329,0.5932276248931885 
20330,0.28180602192878723 
20331,0.47155532240867615 
20332,1.0452412366867065 
20333,0.3198440670967102 
20334,0.08605197072029114 
20335,1.3806122541427612 
20336,0.3551780879497528 
20337,1.0236196517944336 
20338,0.36288732290267944 
20339,0.9952174425125122 
20340,0.5521493554115295 
20341,0.38246092200279236 
20342,2.205857276916504 
20343,0.2968097925186157 
20344,0.012272536754608154 
20345,1.950542688369751 
20346,2.8802876472473145 
20347,0.3251139521598816 
20348,0.4152662456035614 
20349,1.1745929718017578 
20350,1.1091525554656982 
20351,1.3306992053985596 
20352,0.7464677095413208 
20353,0.3477511405944824 
20354,0.017050176858901978 
20355,1.7882524728775024 
20356,1.1703883409500122 
20357,2.023033618927002 
20358,0.1378709375858307 
20359,0.28865140676498413 
20360,-0.013158440589904785 
20361,0.25367432832717896 
20362,0.2849169075489044 
20363,1.272331953048706 
20364,0.47953474521636963 
20365,0.6353209018707275 
20366,0.15567365288734436 
20367,0.0754479169845581 
20368,0.6211150884628296 
20369,0.6124988198280334 
20370,1.1734626293182373 
20371,1.5924506187438965 
20372,0.8425144553184509 
20373,-0.010909199714660645 
20374,0.006572097539901733 
20375,0.1436648666858673 
20376,0.3482764959335327 
20377,0.7652161121368408 
20378,1.2618117332458496 
20379,0.011835217475891113 
20380,0.01788991689682007 
20381,0.6645257472991943 
20382,0.00418400764465332 
20383,0.9132622480392456 
20384,0.0019210875034332275 
20385,0.7296407222747803 
20386,0.33161741495132446 
20387,1.089251160621643 
20388,1.3627346754074097 
20389,0.5032129287719727 
20390,1.9406049251556396 
20391,0.7327613234519958 
20392,0.09342339634895325 
20393,0.6375094056129456 
20394,0.16621112823486328 
20395,1.241640567779541 
20396,1.0086475610733032 
20397,-0.004600346088409424 
20398,0.04832294583320618 
20399,0.17692571878433228 
20400,0.2905697822570801 
20401,0.5793236494064331 
20402,0.867737889289856 
20403,0.39258113503456116 
20404,0.3310052156448364 
20405,1.4066016674041748 
20406,0.6952872276306152 
20407,0.2758788466453552 
20408,1.0908477306365967 
20409,1.0157866477966309 
20410,0.002864271402359009 
20411,1.2455337047576904 
20412,0.5515041947364807 
20413,0.08513444662094116 
20414,0.7192163467407227 
20415,1.9542121887207031 
20416,0.2250601053237915 
20417,0.1850084364414215 
20418,0.7544032335281372 
20419,0.5997758507728577 
20420,1.1799136400222778 
20421,0.29613491892814636 
20422,0.7008686065673828 
20423,0.2269381880760193 
20424,1.3684985637664795 
20425,0.2151411473751068 
20426,0.0507180392742157 
20427,0.0204484760761261 
20428,0.3986295461654663 
20429,0.6031392812728882 
20430,0.583408772945404 
20431,0.5047648549079895 
20432,1.967738151550293 
20433,1.297435998916626 
20434,0.25195586681365967 
20435,0.0024456679821014404 
20436,0.7166934013366699 
20437,0.8072124719619751 
20438,0.6494985818862915 
20439,2.0323238372802734 
20440,0.23636320233345032 
20441,0.033816516399383545 
20442,0.4384375810623169 
20443,0.005000472068786621 
20444,1.1503126621246338 
20445,-0.015736281871795654 
20446,0.703520655632019 
20447,0.10534325242042542 
20448,0.18357202410697937 
20449,-0.013493478298187256 
20450,1.3954734802246094 
20451,0.05147421360015869 
20452,0.17897865176200867 
20453,0.474601149559021 
20454,0.25165000557899475 
20455,1.0147860050201416 
20456,0.010856866836547852 
20457,2.2975525856018066 
20458,0.6364568471908569 
20459,-0.0028411149978637695 
20460,1.1297225952148438 
20461,0.031247586011886597 
20462,1.4385511875152588 
20463,0.48415035009384155 
20464,0.973147988319397 
20465,1.4117296934127808 
20466,0.005255073308944702 
20467,-0.0059198737144470215 
20468,0.10496976971626282 
20469,0.876937747001648 
20470,0.12080821394920349 
20471,-0.01189953088760376 
20472,0.592348039150238 
20473,-0.0034436583518981934 
20474,0.5930026173591614 
20475,0.02184981107711792 
20476,0.3614456057548523 
20477,0.110970139503479 
20478,0.3524520695209503 
20479,0.3695911765098572 
20480,1.4951752424240112 
20481,1.297112226486206 
20482,0.512540876865387 
20483,0.6983407735824585 
20484,1.9180247783660889 
20485,0.32752931118011475 
20486,0.3569721579551697 
20487,0.009241461753845215 
20488,1.2345830202102661 
20489,-0.003947436809539795 
20490,0.02262398600578308 
20491,0.009239017963409424 
20492,0.0046572089195251465 
20493,0.5638253688812256 
20494,0.249740868806839 
20495,0.8910126686096191 
20496,1.9084515571594238 
20497,0.2099626660346985 
20498,0.3910474479198456 
20499,0.013112574815750122 
20500,-0.04760855436325073 
20501,0.2299671769142151 
20502,0.29640626907348633 
20503,0.44325265288352966 
20504,0.24917933344841003 
20505,0.027040749788284302 
20506,1.1236523389816284 
20507,0.5068467259407043 
20508,0.3683716654777527 
20509,1.2130484580993652 
20510,0.20496290922164917 
20511,0.35566335916519165 
20512,0.3382631540298462 
20513,0.17034974694252014 
20514,6.705522537231445e-05 
20515,0.5841825604438782 
20516,0.0062469542026519775 
20517,0.18848830461502075 
20518,0.0024515092372894287 
20519,0.009642243385314941 
20520,0.08606210350990295 
20521,-0.006705939769744873 
20522,0.6642811298370361 
20523,0.3792176842689514 
