ID,Prediction
16231,0.6345760226249695 
16232,0.03418838977813721 
16233,1.417041301727295 
16234,0.05946514010429382 
16235,1.1081922054290771 
16236,1.3773751258850098 
16237,-0.015370965003967285 
16238,0.7682818174362183 
16239,0.8819467425346375 
16240,1.3076848983764648 
16241,0.14363634586334229 
16242,0.24132993817329407 
16243,1.684664249420166 
16244,0.9275394082069397 
16245,1.6416608095169067 
16246,1.133415699005127 
16247,-0.010894358158111572 
16248,0.6161024570465088 
16249,0.739422082901001 
16250,0.055267542600631714 
16251,0.1426301896572113 
16252,0.8942418098449707 
16253,1.6246907711029053 
16254,0.036052316427230835 
16255,0.3692418038845062 
16256,0.3739967346191406 
16257,1.053502082824707 
16258,0.6968024969100952 
16259,0.11320021748542786 
16260,0.017041444778442383 
16261,0.9345507621765137 
16262,0.24737906455993652 
16263,0.7440289258956909 
16264,0.9188128709793091 
16265,0.46204039454460144 
16266,0.0430242121219635 
16267,1.5565520524978638 
16268,0.21164047718048096 
16269,-0.034083545207977295 
16270,0.1836288571357727 
16271,1.7715221643447876 
16272,0.24961820244789124 
16273,0.9539068341255188 
16274,0.010039001703262329 
16275,0.31275683641433716 
16276,0.682782769203186 
16277,0.45196831226348877 
16278,1.4587314128875732 
16279,0.6171359419822693 
16280,-0.014822244644165039 
16281,0.836378812789917 
16282,0.6918671727180481 
16283,0.25845369696617126 
16284,0.45579007267951965 
16285,0.9578231573104858 
16286,2.1989645957946777 
16287,0.6631393432617188 
16288,0.6333185434341431 
16289,0.36061733961105347 
16290,0.3403893709182739 
16291,0.19541695713996887 
16292,0.21595034003257751 
16293,2.209148406982422 
16294,0.382141649723053 
16295,0.8252849578857422 
16296,1.0761892795562744 
16297,1.2163324356079102 
16298,0.02740955352783203 
16299,0.028659552335739136 
16300,0.2320939600467682 
16301,0.7763831615447998 
16302,0.8549230098724365 
16303,0.18230655789375305 
16304,0.3672662675380707 
16305,0.1070588231086731 
16306,0.08801186084747314 
16307,0.05853685736656189 
16308,1.4702730178833008 
16309,0.27861857414245605 
16310,0.0070337653160095215 
16311,0.5042763352394104 
16312,-0.012063562870025635 
16313,-0.0171087384223938 
16314,0.14938673377037048 
16315,-0.04143315553665161 
16316,0.40296196937561035 
16317,-0.007183074951171875 
16318,0.018928468227386475 
16319,0.10473200678825378 
16320,-0.01620352268218994 
16321,0.5575956106185913 
16322,0.4009106755256653 
16323,0.01985803246498108 
16324,1.1787359714508057 
16325,0.03751099109649658 
16326,0.6024844646453857 
16327,0.1956758201122284 
16328,0.02031835913658142 
16329,-0.012149035930633545 
16330,0.07687631249427795 
16331,0.8364531993865967 
16332,0.8044590950012207 
16333,0.9888992309570312 
16334,0.2819378972053528 
16335,-0.016308128833770752 
16336,0.7271885871887207 
16337,1.01236891746521 
16338,0.6387656927108765 
16339,0.6270934343338013 
16340,0.4914208948612213 
16341,0.3786061406135559 
16342,-0.0026836395263671875 
16343,0.37503987550735474 
16344,0.774358868598938 
16345,0.08777391910552979 
16346,0.30350732803344727 
16347,0.28197187185287476 
16348,0.35640406608581543 
16349,0.7316169738769531 
16350,0.3943747878074646 
16351,0.7594919204711914 
16352,0.5626444816589355 
16353,0.29485851526260376 
16354,0.3766128420829773 
16355,0.9567381739616394 
16356,0.08172816038131714 
16357,1.9272868633270264 
16358,-0.007919013500213623 
16359,0.41171109676361084 
16360,0.5976604223251343 
16361,1.3178856372833252 
16362,3.0921905040740967 
16363,0.4044947624206543 
16364,0.34653735160827637 
16365,1.585174560546875 
16366,1.3260538578033447 
16367,0.43211281299591064 
16368,0.0018593668937683105 
16369,0.08431771397590637 
16370,-0.01551806926727295 
16371,0.08661982417106628 
16372,0.06067672371864319 
16373,1.1296050548553467 
16374,0.2753676772117615 
16375,0.591066837310791 
16376,0.038544148206710815 
16377,-0.0034528374671936035 
16378,0.6918768286705017 
16379,1.3508570194244385 
16380,0.42485103011131287 
16381,-0.010878443717956543 
16382,0.3866850435733795 
16383,0.24701306223869324 
16384,0.2503608465194702 
16385,0.22294849157333374 
16386,0.013539820909500122 
16387,1.4789659976959229 
16388,0.6638047695159912 
16389,1.2708165645599365 
16390,-0.01303553581237793 
16391,1.730326771736145 
16392,0.0954207181930542 
16393,0.8275862336158752 
16394,0.9080395698547363 
16395,0.767792820930481 
16396,0.6075538396835327 
16397,0.3576180338859558 
16398,-0.00014823675155639648 
16399,-0.010959267616271973 
16400,1.5374168157577515 
16401,0.4904203414916992 
16402,0.034408122301101685 
16403,0.030535012483596802 
16404,0.9121702909469604 
16405,-0.00011152029037475586 
16406,0.671349287033081 
16407,0.13920363783836365 
16408,1.41581392288208 
16409,1.619538426399231 
16410,0.5528072118759155 
16411,0.3438296616077423 
16412,0.47119614481925964 
16413,0.043345510959625244 
16414,0.1409171223640442 
16415,0.3894793391227722 
16416,0.06686720252037048 
16417,0.6578759551048279 
16418,1.9431284666061401 
16419,-0.0011025667190551758 
16420,1.4426968097686768 
16421,0.348527193069458 
16422,0.443130224943161 
16423,0.8279412984848022 
16424,0.02366507053375244 
16425,0.7949427962303162 
16426,0.18042612075805664 
16427,0.590710461139679 
16428,0.5719563961029053 
16429,0.021598905324935913 
16430,-0.022463321685791016 
16431,0.7743697762489319 
16432,0.33691129088401794 
16433,0.16667303442955017 
16434,0.46614718437194824 
16435,0.2409331202507019 
16436,0.18535509705543518 
16437,0.023080646991729736 
16438,0.046330004930496216 
16439,0.4386047422885895 
16440,0.3396818935871124 
16441,1.57046639919281 
16442,0.6029152870178223 
16443,-0.023765623569488525 
16444,0.5330849289894104 
16445,0.9443628787994385 
16446,0.008504211902618408 
16447,0.39234715700149536 
16448,-0.04575389623641968 
16449,0.0017382800579071045 
16450,1.3858022689819336 
16451,0.4755008816719055 
16452,0.46692121028900146 
16453,-0.0024503469467163086 
16454,0.6349327564239502 
16455,0.4021519422531128 
16456,-0.04690587520599365 
16457,0.02777990698814392 
16458,0.028032362461090088 
16459,-0.029061973094940186 
16460,0.3573096692562103 
16461,0.24169906973838806 
16462,0.005475372076034546 
16463,0.17683231830596924 
16464,-0.002002418041229248 
16465,0.41223061084747314 
16466,0.47572824358940125 
16467,0.9120686054229736 
16468,-0.00459599494934082 
16469,0.5929725766181946 
16470,-0.03426021337509155 
16471,2.044564962387085 
16472,0.8075810670852661 
16473,0.5333564281463623 
16474,0.17392191290855408 
16475,1.7176190614700317 
16476,0.7414960861206055 
16477,1.1587016582489014 
16478,0.290723979473114 
16479,1.0953433513641357 
16480,0.843652606010437 
16481,0.846665620803833 
16482,0.5009042620658875 
16483,0.23891305923461914 
16484,0.772146463394165 
16485,-0.03649449348449707 
16486,0.5160756707191467 
16487,0.029372990131378174 
16488,0.43466928601264954 
16489,-0.002154529094696045 
16490,0.4765245020389557 
16491,1.348254680633545 
16492,0.7620257139205933 
16493,0.3482598066329956 
16494,0.7173548936843872 
16495,0.4399249255657196 
16496,1.9994674921035767 
16497,1.765703558921814 
16498,0.3503367602825165 
16499,0.05276879668235779 
16500,-0.01327669620513916 
16501,1.3474738597869873 
16502,0.5103706121444702 
16503,0.24495762586593628 
16504,0.3960306644439697 
16505,0.8451145887374878 
16506,0.6043570637702942 
16507,0.4769674837589264 
16508,0.9797662496566772 
16509,0.528586208820343 
16510,0.22411108016967773 
16511,0.5367390513420105 
16512,0.6684795618057251 
16513,0.008154511451721191 
16514,0.4355907440185547 
16515,0.25067493319511414 
16516,0.4335363805294037 
16517,0.734131932258606 
16518,0.35125356912612915 
16519,0.5657469034194946 
16520,0.44063541293144226 
16521,0.06312128901481628 
16522,0.4643794000148773 
16523,0.09298142790794373 
16524,0.002283811569213867 
16525,0.471676230430603 
16526,0.528949499130249 
16527,0.005076378583908081 
16528,0.034080058336257935 
16529,0.6818557977676392 
16530,0.37859490513801575 
16531,0.8412628769874573 
16532,0.9794993996620178 
16533,0.5808457136154175 
16534,0.4424397945404053 
16535,0.3631983995437622 
16536,0.6746604442596436 
16537,-0.02011561393737793 
16538,0.02390974760055542 
16539,2.1818971633911133 
16540,2.4623475074768066 
16541,-0.0586925745010376 
16542,0.3019297122955322 
16543,1.7735793590545654 
16544,0.49762481451034546 
16545,0.0010409951210021973 
16546,2.718141555786133 
16547,1.340575933456421 
16548,1.3749945163726807 
16549,0.10753569006919861 
16550,0.01747584342956543 
16551,0.43313246965408325 
16552,1.218601942062378 
16553,-0.006937623023986816 
16554,1.8803181648254395 
16555,0.7720891237258911 
16556,0.0024309158325195312 
16557,0.033631354570388794 
16558,2.6145007610321045 
16559,0.7223912477493286 
16560,0.0547216534614563 
16561,0.09143871068954468 
16562,0.8215591311454773 
16563,0.008453190326690674 
16564,0.49105700850486755 
16565,0.7739893198013306 
16566,0.010820984840393066 
16567,0.86986243724823 
16568,0.31110501289367676 
16569,1.7165743112564087 
16570,0.03207400441169739 
16571,0.5206778049468994 
16572,1.1208326816558838 
16573,0.46465811133384705 
16574,-0.035994768142700195 
16575,0.6026942133903503 
16576,0.00399819016456604 
16577,1.070007085800171 
16578,0.9963582158088684 
16579,0.4797170162200928 
16580,1.3163621425628662 
16581,0.7523780465126038 
16582,0.3729812502861023 
16583,1.325695276260376 
16584,0.5713076591491699 
16585,0.25551027059555054 
16586,0.6048750281333923 
16587,0.04229533672332764 
16588,0.8552169799804688 
16589,0.017640382051467896 
16590,0.714987576007843 
16591,0.6641694903373718 
16592,0.36612361669540405 
16593,0.459818959236145 
16594,0.010806471109390259 
16595,-0.00026917457580566406 
16596,-0.09596526622772217 
16597,0.13885140419006348 
16598,-0.019160985946655273 
16599,0.10092806816101074 
16600,0.06222090125083923 
16601,0.031085222959518433 
16602,1.573704719543457 
16603,0.15929526090621948 
16604,0.46678656339645386 
16605,1.3535841703414917 
16606,1.1057496070861816 
16607,0.5290316343307495 
16608,1.3508875370025635 
16609,0.8441917896270752 
16610,-0.01711881160736084 
16611,0.14810726046562195 
16612,0.010776668787002563 
16613,-0.042310237884521484 
16614,0.5680603384971619 
16615,0.030762404203414917 
16616,0.013142585754394531 
16617,-0.020000576972961426 
16618,0.0008193850517272949 
16619,0.7157806158065796 
16620,0.5531620383262634 
16621,0.8866620063781738 
16622,0.7824481725692749 
16623,1.0775665044784546 
16624,0.1507895290851593 
16625,0.09789270162582397 
16626,0.45138198137283325 
16627,1.5692559480667114 
16628,0.8964375257492065 
16629,0.2654067277908325 
16630,0.5236674547195435 
16631,1.1783716678619385 
16632,0.29622405767440796 
16633,0.6577908992767334 
16634,0.9926731586456299 
16635,0.021030277013778687 
16636,1.1872416734695435 
16637,2.0375797748565674 
16638,0.015288859605789185 
16639,2.528395891189575 
16640,1.1902754306793213 
16641,0.6078298687934875 
16642,0.025582998991012573 
16643,0.26984703540802 
16644,0.005724072456359863 
16645,1.934635877609253 
16646,1.021047830581665 
16647,0.025493085384368896 
16648,-0.005192935466766357 
16649,0.024465709924697876 
16650,0.10235977172851562 
16651,1.6223022937774658 
16652,0.00601041316986084 
16653,0.3737925589084625 
16654,1.4311509132385254 
16655,0.2702440619468689 
16656,0.0019912421703338623 
16657,0.39897045493125916 
16658,2.152017116546631 
16659,0.43478959798812866 
16660,0.7548242807388306 
16661,0.21063649654388428 
16662,0.5017902851104736 
16663,0.1662854254245758 
16664,0.573176383972168 
16665,1.2302634716033936 
16666,0.006443202495574951 
16667,-0.019415736198425293 
16668,0.014854997396469116 
16669,0.8400364518165588 
16670,0.28584450483322144 
16671,1.38796067237854 
16672,-0.014206111431121826 
16673,0.4975358843803406 
16674,0.8010674715042114 
16675,0.16677016019821167 
16676,0.023747891187667847 
16677,0.947816789150238 
16678,0.3736197054386139 
16679,1.0211397409439087 
16680,0.9869996309280396 
16681,0.4335952699184418 
16682,0.3477197289466858 
16683,1.3521575927734375 
16684,0.6464936137199402 
16685,-0.018212735652923584 
16686,0.7391133308410645 
16687,0.4730027914047241 
16688,0.6129472851753235 
16689,0.5097227096557617 
16690,0.6498227119445801 
16691,0.011202961206436157 
16692,0.0032911598682403564 
16693,2.363032817840576 
16694,0.00733107328414917 
16695,0.06727162003517151 
16696,1.8280709981918335 
16697,0.9723192453384399 
16698,0.06980779767036438 
16699,1.5556429624557495 
16700,0.6180267930030823 
16701,0.27057287096977234 
16702,1.5843255519866943 
16703,0.4826420247554779 
16704,0.46145865321159363 
16705,1.0546727180480957 
16706,0.08174201846122742 
16707,0.2659129500389099 
16708,0.27643656730651855 
16709,1.1987605094909668 
16710,1.0611889362335205 
16711,0.9498835802078247 
16712,0.3225882053375244 
16713,0.6036177277565002 
16714,0.7225688099861145 
16715,0.945406436920166 
16716,0.0042189061641693115 
16717,-0.017103493213653564 
16718,0.7950984239578247 
16719,0.981967568397522 
16720,0.49353739619255066 
16721,0.08239269256591797 
16722,0.24113726615905762 
16723,0.000418245792388916 
16724,0.9756665825843811 
16725,0.41794729232788086 
16726,0.3678775429725647 
16727,0.29762551188468933 
16728,0.4619485139846802 
16729,0.330669641494751 
16730,0.7090052962303162 
16731,0.4310951828956604 
16732,0.016309112310409546 
16733,1.305638313293457 
16734,0.6196410655975342 
16735,0.5096502304077148 
16736,1.016085147857666 
16737,-0.008845210075378418 
16738,1.195147156715393 
16739,0.3853316009044647 
16740,2.958827257156372 
16741,0.27350467443466187 
16742,0.6421173810958862 
16743,1.7244137525558472 
16744,0.4577045440673828 
16745,0.06616538763046265 
16746,0.0439663827419281 
16747,0.37254440784454346 
16748,0.025265038013458252 
16749,0.02867254614830017 
16750,1.5764806270599365 
16751,1.3375599384307861 
16752,0.9901562333106995 
16753,0.2929871082305908 
16754,0.3049693703651428 
16755,0.4806591272354126 
16756,0.02219754457473755 
16757,0.05670765042304993 
16758,0.1701710820198059 
16759,1.1107816696166992 
16760,0.34383371472358704 
16761,-0.019881904125213623 
16762,1.0862183570861816 
16763,-0.02292788028717041 
16764,1.3635082244873047 
16765,0.022220909595489502 
16766,0.6314291954040527 
16767,0.051477909088134766 
16768,1.5428742170333862 
16769,-0.015956401824951172 
16770,1.7196886539459229 
16771,0.011907786130905151 
16772,0.9639158844947815 
16773,0.044350653886795044 
16774,0.3903236985206604 
16775,0.21600714325904846 
16776,-0.0010405182838439941 
16777,1.3346458673477173 
16778,0.5565114617347717 
16779,0.18286815285682678 
16780,0.5786454677581787 
16781,0.6189349293708801 
16782,0.29162362217903137 
16783,0.3317609429359436 
16784,0.929600715637207 
16785,-0.0010126829147338867 
16786,0.028209388256072998 
16787,0.8106679916381836 
16788,0.4558655619621277 
16789,0.05499175190925598 
16790,1.040556788444519 
16791,2.3658900260925293 
16792,0.6290531158447266 
16793,-0.06794577836990356 
16794,0.1257617473602295 
16795,0.001540452241897583 
16796,0.807292103767395 
16797,0.26218950748443604 
16798,1.484532356262207 
16799,0.33180850744247437 
16800,0.3062855899333954 
16801,0.4287184178829193 
16802,1.0035760402679443 
16803,0.9106460809707642 
16804,0.03484731912612915 
16805,0.48188069462776184 
16806,0.053695738315582275 
16807,0.0007680654525756836 
16808,0.2201726734638214 
16809,0.6910102367401123 
16810,0.16731542348861694 
16811,0.03758305311203003 
16812,0.027927160263061523 
16813,0.14472883939743042 
16814,1.1557166576385498 
16815,0.6500981450080872 
16816,0.0018801391124725342 
16817,0.5274592638015747 
16818,2.586650848388672 
16819,1.2866321802139282 
16820,0.011656463146209717 
16821,0.9902942180633545 
16822,0.8648641109466553 
16823,0.2786194682121277 
16824,0.8943474292755127 
16825,0.32268765568733215 
16826,0.3546161651611328 
16827,0.7050873041152954 
16828,0.24620041251182556 
16829,0.13208737969398499 
16830,0.1751144528388977 
16831,0.6059664487838745 
16832,0.6624623537063599 
16833,0.8062611818313599 
16834,0.11509773135185242 
16835,0.2144935131072998 
16836,0.01343044638633728 
16837,1.1210083961486816 
16838,0.9302722811698914 
16839,0.0282781720161438 
16840,1.5507714748382568 
16841,0.682573139667511 
16842,0.015848219394683838 
16843,0.21201524138450623 
16844,0.8406401872634888 
16845,0.897203803062439 
16846,0.016299128532409668 
16847,0.8974887132644653 
16848,-0.00677335262298584 
16849,0.011920541524887085 
16850,1.8385684490203857 
16851,0.22124770283699036 
