ID,Prediction
16167,0.7386861443519592 
16168,0.9575350284576416 
16169,0.5724594593048096 
16170,1.6568630933761597 
16171,0.20239484310150146 
16172,0.4637110233306885 
16173,-0.032511353492736816 
16174,0.010667532682418823 
16175,-0.007391929626464844 
16176,1.6080251932144165 
16177,-0.014951169490814209 
16178,1.159942626953125 
16179,1.387105941772461 
16180,1.188071370124817 
16181,0.4379434585571289 
16182,0.6991652250289917 
16183,0.30995315313339233 
16184,0.30599474906921387 
16185,1.4321951866149902 
16186,0.468508243560791 
16187,1.539719820022583 
16188,2.692626953125 
16189,2.336981773376465 
16190,1.3671691417694092 
16191,0.7089918255805969 
16192,-0.005663275718688965 
16193,0.8602173924446106 
16194,2.8712549209594727 
16195,0.9774495363235474 
16196,0.39841389656066895 
16197,-0.004614889621734619 
16198,0.6803104877471924 
16199,0.21428737044334412 
16200,1.058800458908081 
16201,0.6723382472991943 
16202,0.3108190894126892 
16203,1.2397435903549194 
16204,0.5126706957817078 
16205,0.16537034511566162 
16206,1.34352707862854 
16207,0.006941288709640503 
16208,0.6941851377487183 
16209,0.1848295032978058 
16210,0.018052905797958374 
16211,0.6318440437316895 
16212,2.0753540992736816 
16213,0.5510461926460266 
16214,0.7941528558731079 
16215,0.5856139063835144 
16216,0.5894601345062256 
16217,0.6823467016220093 
16218,0.8158102035522461 
16219,0.45825278759002686 
16220,0.7705279588699341 
16221,1.2624611854553223 
16222,-0.01009279489517212 
16223,0.7404128313064575 
16224,0.4928184747695923 
16225,0.243656724691391 
16226,0.00019568204879760742 
16227,-0.015496790409088135 
16228,0.06892561912536621 
16229,0.02056899666786194 
16230,0.5319585204124451 
16231,0.5542114973068237 
16232,0.014433711767196655 
16233,1.2237675189971924 
16234,0.11965647339820862 
16235,1.2156760692596436 
16236,1.4618408679962158 
16237,-0.011203408241271973 
16238,0.7485881447792053 
16239,0.9179438352584839 
16240,1.1362841129302979 
16241,0.10338267683982849 
16242,0.22504457831382751 
16243,1.6434636116027832 
16244,0.682033121585846 
16245,1.7783279418945312 
16246,1.1124279499053955 
16247,-0.02093327045440674 
16248,0.8450194597244263 
16249,0.8129837512969971 
16250,0.03556931018829346 
16251,0.12215918302536011 
16252,0.9236612915992737 
16253,2.1667356491088867 
16254,0.036121666431427 
16255,0.3759334087371826 
16256,0.31099966168403625 
16257,0.9718904495239258 
16258,0.9987636804580688 
16259,0.040827274322509766 
16260,0.06133189797401428 
16261,0.816724956035614 
16262,0.26878485083580017 
16263,0.6330147981643677 
16264,0.9368970394134521 
16265,0.4136456549167633 
16266,0.07968604564666748 
16267,1.3835816383361816 
16268,0.26244649291038513 
16269,0.0009810924530029297 
16270,0.19969135522842407 
16271,2.030125617980957 
16272,0.2726793885231018 
16273,0.8668851852416992 
16274,0.01739177107810974 
16275,0.26918643712997437 
16276,0.6498000025749207 
16277,0.6063994765281677 
16278,1.5042136907577515 
16279,0.6772544384002686 
16280,-0.00713503360748291 
16281,0.8512770533561707 
16282,0.732536256313324 
16283,0.29707831144332886 
16284,0.4852146506309509 
16285,0.7713114023208618 
16286,2.1229848861694336 
16287,0.7786829471588135 
16288,0.7609251737594604 
16289,0.3338000178337097 
16290,0.2990625202655792 
16291,0.16645726561546326 
16292,0.14953243732452393 
16293,1.9609216451644897 
16294,0.35140544176101685 
16295,0.7364391088485718 
16296,0.9379879832267761 
16297,1.2350486516952515 
16298,0.01650640368461609 
16299,0.009461700916290283 
16300,0.20681631565093994 
16301,0.5869607925415039 
16302,0.8802870512008667 
16303,0.13824933767318726 
16304,0.3489871025085449 
16305,0.042554646730422974 
16306,0.05811339616775513 
16307,-0.005052506923675537 
16308,1.5735647678375244 
16309,0.4032934308052063 
16310,0.04329901933670044 
16311,0.4085121154785156 
16312,-0.0234605073928833 
16313,-0.01238185167312622 
16314,0.23399585485458374 
16315,-0.01411890983581543 
16316,0.5007777214050293 
16317,0.00019228458404541016 
16318,0.0026364922523498535 
16319,0.01833587884902954 
16320,-0.015846431255340576 
16321,0.46778208017349243 
16322,0.4508410096168518 
16323,-0.016496479511260986 
16324,1.1364532709121704 
16325,0.02728220820426941 
16326,0.5819606184959412 
16327,0.29156893491744995 
16328,-0.006038010120391846 
16329,0.017350077629089355 
16330,0.10190427303314209 
16331,0.6161363124847412 
16332,0.8366291522979736 
16333,1.0974457263946533 
16334,0.2673497796058655 
16335,0.0067054033279418945 
16336,0.9068742990493774 
16337,1.4844989776611328 
16338,0.5916350483894348 
16339,0.8228460550308228 
16340,0.3347361087799072 
16341,0.44090715050697327 
16342,0.004392176866531372 
16343,0.28218573331832886 
16344,0.6405215263366699 
16345,0.07571753859519958 
16346,0.2569063901901245 
16347,0.3644503951072693 
16348,0.24504908919334412 
16349,0.7568979859352112 
16350,0.47157466411590576 
16351,0.6760890483856201 
16352,0.5624493360519409 
16353,0.21827495098114014 
16354,0.1858462691307068 
16355,0.8049450516700745 
16356,0.07545912265777588 
16357,1.909124732017517 
16358,-0.004934191703796387 
16359,0.38287439942359924 
16360,0.6382601261138916 
16361,1.2027409076690674 
16362,2.3986287117004395 
16363,0.40706005692481995 
16364,0.4276726543903351 
16365,1.8478275537490845 
16366,1.6177277565002441 
16367,0.46997877955436707 
16368,-0.003927648067474365 
16369,0.1133725643157959 
16370,0.0838092565536499 
16371,0.13799825310707092 
16372,0.002687007188796997 
16373,1.3837335109710693 
16374,0.25497785210609436 
16375,0.5438331365585327 
16376,0.014454632997512817 
16377,-0.0028465986251831055 
16378,0.716945469379425 
16379,1.390428900718689 
16380,0.3112955093383789 
16381,-0.01817786693572998 
16382,0.38667893409729004 
16383,0.26957035064697266 
16384,0.23204952478408813 
16385,0.2744254469871521 
16386,0.015967875719070435 
16387,1.3951900005340576 
16388,0.6178392767906189 
16389,1.2648673057556152 
16390,-0.0052904486656188965 
16391,1.54291832447052 
16392,0.10735183954238892 
16393,0.7634912729263306 
16394,1.1498143672943115 
16395,0.8717573881149292 
16396,0.683062732219696 
16397,0.32953834533691406 
16398,0.03147530555725098 
16399,-0.008025884628295898 
16400,1.603464126586914 
16401,0.513298749923706 
16402,-0.0019155144691467285 
16403,-0.004072248935699463 
16404,0.7724391222000122 
16405,0.037681788206100464 
16406,0.5502897500991821 
16407,0.07488134503364563 
16408,1.2647666931152344 
16409,1.5146564245224 
16410,0.5508926510810852 
16411,0.29033637046813965 
16412,0.38535916805267334 
16413,0.061139047145843506 
16414,0.17176437377929688 
16415,0.3932361602783203 
16416,0.1375352144241333 
16417,0.6245263814926147 
16418,1.8620033264160156 
16419,-0.0022347569465637207 
16420,1.4092106819152832 
16421,0.3945932388305664 
16422,0.42417752742767334 
16423,1.0881510972976685 
16424,0.011524558067321777 
16425,0.7520511150360107 
16426,0.20082741975784302 
16427,0.4990929067134857 
16428,0.502958357334137 
16429,0.04097878932952881 
16430,0.0022371113300323486 
16431,0.857512354850769 
16432,0.4775831401348114 
16433,0.2669307589530945 
16434,0.435222864151001 
16435,0.3501928150653839 
16436,0.2532716393470764 
16437,-0.0012971758842468262 
16438,0.07186895608901978 
16439,0.4071701765060425 
16440,0.35039758682250977 
16441,1.4998421669006348 
16442,0.5911166071891785 
16443,0.006439387798309326 
16444,0.5998952984809875 
16445,0.9026787877082825 
16446,-0.035200297832489014 
16447,0.3917093276977539 
16448,0.008804261684417725 
16449,0.008854597806930542 
16450,1.5825114250183105 
16451,0.4373736083507538 
16452,0.42816972732543945 
16453,0.01053968071937561 
16454,0.6582694053649902 
16455,0.3366369605064392 
16456,-0.04914653301239014 
16457,-0.005899965763092041 
16458,0.010895520448684692 
16459,0.02407771348953247 
16460,0.387116014957428 
16461,0.35191231966018677 
16462,-0.0011408329010009766 
16463,0.18475034832954407 
16464,-0.005959212779998779 
16465,0.4880831837654114 
16466,0.539450466632843 
16467,1.0048284530639648 
16468,-0.00014972686767578125 
16469,0.5767979621887207 
16470,0.015095263719558716 
16471,2.1434731483459473 
16472,0.903853178024292 
16473,0.5477021932601929 
16474,0.2564370632171631 
16475,1.9532628059387207 
16476,0.7887871265411377 
16477,0.9132246971130371 
16478,0.2571236491203308 
16479,1.0188205242156982 
16480,0.6698470711708069 
16481,1.0279244184494019 
16482,0.49999961256980896 
16483,0.2486688196659088 
16484,0.7098485827445984 
16485,-0.016595304012298584 
16486,0.5337392091751099 
16487,0.0576348602771759 
16488,0.5410816073417664 
16489,0.008720964193344116 
16490,0.6060768961906433 
16491,1.3692201375961304 
16492,0.9006471633911133 
16493,0.32858777046203613 
16494,0.6071398854255676 
16495,0.3687150180339813 
16496,1.8647732734680176 
16497,1.6819989681243896 
16498,0.4284980297088623 
16499,0.043229490518569946 
16500,-0.022540271282196045 
16501,1.2991621494293213 
16502,0.5294321775436401 
16503,0.21693766117095947 
16504,0.3596806228160858 
16505,0.9880768060684204 
16506,0.38514184951782227 
16507,0.589958906173706 
16508,1.1706924438476562 
16509,0.485428124666214 
16510,0.24038130044937134 
16511,0.5108664631843567 
16512,0.6118302941322327 
16513,0.008891016244888306 
16514,0.4471691846847534 
16515,0.16430681943893433 
16516,0.3903270363807678 
16517,0.6864191293716431 
16518,0.3946537375450134 
16519,0.5428174138069153 
16520,0.3318163752555847 
16521,0.07598093152046204 
16522,0.5318042635917664 
16523,0.09514316916465759 
16524,0.023962348699569702 
16525,0.4855901300907135 
16526,0.6024349331855774 
16527,0.045886605978012085 
16528,0.0660015344619751 
16529,1.05057954788208 
16530,0.15673676133155823 
16531,0.9360371828079224 
16532,1.062740683555603 
16533,0.5242189764976501 
16534,0.41728267073631287 
16535,0.4852316677570343 
16536,0.6341693997383118 
16537,0.0035983026027679443 
16538,0.034433215856552124 
16539,2.423686981201172 
16540,2.101142406463623 
16541,0.10045939683914185 
16542,0.39959725737571716 
16543,1.8015245199203491 
16544,0.42260074615478516 
16545,-0.0030011534690856934 
16546,2.8011436462402344 
16547,1.4578306674957275 
16548,1.0247384309768677 
16549,0.061775654554367065 
16550,0.02029496431350708 
16551,0.41962766647338867 
16552,1.2430932521820068 
16553,-0.025564730167388916 
16554,1.7184200286865234 
16555,0.9867988228797913 
16556,0.02216091752052307 
16557,-0.026546239852905273 
16558,2.6521737575531006 
16559,0.6821167469024658 
16560,0.021585136651992798 
16561,0.03387737274169922 
16562,0.6825647950172424 
16563,-0.03005397319793701 
16564,0.4866447150707245 
16565,0.8125690817832947 
16566,0.017988532781600952 
16567,0.8665958642959595 
16568,0.3310837745666504 
16569,1.5006169080734253 
16570,0.10869860649108887 
16571,0.547137975692749 
16572,1.1386866569519043 
16573,0.43788331747055054 
16574,-0.02098327875137329 
16575,0.41994357109069824 
16576,0.01827859878540039 
16577,0.9332416653633118 
16578,0.9010840654373169 
16579,0.6800069212913513 
16580,1.4060890674591064 
16581,0.7604449987411499 
16582,0.4545648992061615 
16583,1.6411919593811035 
16584,0.5820626616477966 
16585,0.3271651268005371 
16586,0.8557058572769165 
16587,0.04919546842575073 
16588,0.7172055244445801 
16589,0.007311612367630005 
16590,0.6434766054153442 
16591,0.6491096615791321 
16592,0.4095920920372009 
16593,0.4301547408103943 
16594,-0.004428982734680176 
16595,-0.0036519765853881836 
16596,-0.05989205837249756 
16597,0.13354119658470154 
16598,0.008303523063659668 
16599,0.1425590217113495 
16600,0.025776982307434082 
16601,0.01174849271774292 
16602,1.5857343673706055 
16603,0.14856326580047607 
16604,0.49199846386909485 
16605,1.018348217010498 
16606,1.0979297161102295 
16607,0.6382853388786316 
16608,1.6701289415359497 
16609,0.836164116859436 
16610,0.04564818739891052 
16611,0.09643033146858215 
16612,0.005164116621017456 
16613,-0.0032331347465515137 
16614,0.43447229266166687 
16615,0.01905137300491333 
16616,0.013733476400375366 
16617,-0.003125905990600586 
16618,-0.04750704765319824 
16619,0.6129839420318604 
16620,0.39254242181777954 
16621,0.9427598714828491 
16622,0.6912202835083008 
16623,1.1823681592941284 
16624,0.16940432786941528 
16625,0.08293253183364868 
16626,0.393751859664917 
16627,1.289383888244629 
16628,1.0541571378707886 
16629,0.2788262367248535 
16630,0.577987551689148 
16631,1.3198022842407227 
16632,0.23989549279212952 
16633,0.5272207260131836 
16634,0.8251910209655762 
16635,0.014063775539398193 
16636,1.0820438861846924 
16637,1.6688957214355469 
16638,0.002482295036315918 
16639,2.064703941345215 
16640,0.9129791855812073 
16641,0.6240161657333374 
16642,0.04215368628501892 
16643,0.29343849420547485 
16644,0.05674836039543152 
16645,2.240659713745117 
16646,1.0436434745788574 
16647,0.021042436361312866 
16648,-0.006755173206329346 
16649,0.06025013327598572 
16650,0.1285255253314972 
16651,1.5656574964523315 
16652,-0.00679093599319458 
16653,0.37697651982307434 
16654,1.4980719089508057 
16655,0.3417518734931946 
16656,0.012682706117630005 
16657,0.5144041180610657 
16658,1.9712190628051758 
16659,0.4225144386291504 
16660,0.6176737546920776 
16661,0.2609485983848572 
16662,0.5128782391548157 
16663,0.1794632077217102 
16664,0.6540302038192749 
16665,1.0447297096252441 
16666,-0.008457303047180176 
16667,0.008698642253875732 
16668,0.01867547631263733 
16669,0.7883405685424805 
16670,0.2632627487182617 
16671,1.5257436037063599 
16672,-0.013017356395721436 
16673,0.46771207451820374 
16674,0.7759016156196594 
16675,0.15234822034835815 
16676,0.03232383728027344 
16677,1.0057636499404907 
16678,0.32335951924324036 
16679,1.479663372039795 
16680,0.9888687133789062 
16681,0.4653730094432831 
16682,0.24166357517242432 
16683,1.562469244003296 
16684,0.5937343239784241 
16685,0.0017695426940917969 
16686,0.5452063679695129 
16687,0.4298385977745056 
16688,0.6726623773574829 
16689,0.5030090808868408 
16690,0.6026830077171326 
16691,0.007732748985290527 
16692,-1.430511474609375e-06 
16693,1.8516706228256226 
16694,0.02903255820274353 
16695,0.04468664526939392 
16696,1.900163173675537 
16697,0.9887445569038391 
16698,0.09222939610481262 
16699,1.2684646844863892 
16700,0.6509878039360046 
16701,0.23572781682014465 
16702,1.550366759300232 
16703,0.585043728351593 
16704,0.48604634404182434 
16705,0.9181223511695862 
16706,0.006719738245010376 
16707,0.27148956060409546 
16708,0.16826525330543518 
16709,1.2745060920715332 
16710,1.0829646587371826 
16711,0.8840105533599854 
16712,0.40654826164245605 
16713,0.8511045575141907 
16714,0.7369884252548218 
16715,1.0120556354522705 
16716,-0.0075269341468811035 
16717,-0.0074045658111572266 
16718,0.8870868682861328 
16719,0.9048535227775574 
16720,0.605742335319519 
16721,0.04941508173942566 
16722,0.22222918272018433 
16723,-0.006527602672576904 
16724,0.8933827877044678 
16725,0.497353196144104 
16726,0.3372654914855957 
16727,0.32948827743530273 
16728,0.4072563350200653 
16729,0.35747790336608887 
16730,0.732011616230011 
16731,0.3978046774864197 
16732,-0.006395220756530762 
16733,0.9262797832489014 
16734,0.6692851185798645 
16735,0.5782498121261597 
16736,1.13218355178833 
16737,0.010740697383880615 
16738,1.1396832466125488 
16739,0.4352918565273285 
16740,2.9446792602539062 
16741,0.3243134915828705 
16742,0.5537704825401306 
16743,2.0268359184265137 
16744,0.5629283785820007 
16745,0.04431420564651489 
16746,0.025204211473464966 
16747,0.4876132011413574 
16748,-0.0013506412506103516 
16749,-0.0007069110870361328 
16750,1.7139660120010376 
16751,1.577284812927246 
16752,1.1594737768173218 
16753,0.30374714732170105 
16754,0.32711946964263916 
16755,0.6728456616401672 
16756,0.0030905604362487793 
16757,0.01491197943687439 
16758,0.20350328087806702 
16759,0.9243756532669067 
16760,0.31660717725753784 
16761,-0.02641928195953369 
16762,0.7426384091377258 
16763,-0.021209359169006348 
16764,1.3127351999282837 
16765,-0.021733522415161133 
16766,0.8113910555839539 
16767,0.024706721305847168 
16768,1.6081825494766235 
16769,0.016780823469161987 
16770,1.6413105726242065 
16771,0.018894344568252563 
16772,0.9439696073532104 
16773,0.004885584115982056 
16774,0.47097694873809814 
16775,0.2238411009311676 
16776,-0.010783553123474121 
16777,1.4204555749893188 
16778,0.48866912722587585 
16779,0.2634728252887726 
16780,0.6961432695388794 
16781,0.5732804536819458 
16782,0.4252219498157501 
16783,0.4156419634819031 
16784,1.0129681825637817 
16785,-0.004830598831176758 
