ID,Prediction
25133,0.9876761436462402 
25134,-0.010656952857971191 
25135,0.9324970245361328 
25136,0.6748881340026855 
25137,0.16189995408058167 
25138,0.9056485891342163 
25139,0.2625752091407776 
25140,1.9186580181121826 
25141,0.813883900642395 
25142,1.289670467376709 
25143,0.7922309637069702 
25144,0.4254540801048279 
25145,0.20208537578582764 
25146,1.395702838897705 
25147,0.8059072494506836 
25148,1.6012861728668213 
25149,0.4725615382194519 
25150,0.49767959117889404 
25151,0.015962928533554077 
25152,0.2587563991546631 
25153,0.9238544702529907 
25154,-0.0020012855529785156 
25155,0.2300708293914795 
25156,0.025332331657409668 
25157,0.5671144127845764 
25158,0.5137965679168701 
25159,0.6258695125579834 
25160,0.3776783049106598 
25161,0.5769318342208862 
25162,2.207916259765625 
25163,1.0800223350524902 
25164,0.07879963517189026 
25165,0.07872927188873291 
25166,1.0043549537658691 
25167,0.6997923851013184 
25168,0.010899960994720459 
25169,-0.007165312767028809 
25170,1.3985228538513184 
25171,0.6510344743728638 
25172,-0.005121946334838867 
25173,0.7659538984298706 
25174,0.003464430570602417 
25175,0.1162203848361969 
25176,0.16583776473999023 
25177,1.368480920791626 
25178,0.8751454949378967 
25179,1.4122209548950195 
25180,-0.021715283393859863 
25181,1.1122965812683105 
25182,0.937299370765686 
25183,2.223623752593994 
25184,0.9651443362236023 
25185,0.8962621688842773 
25186,0.018811672925949097 
25187,0.5190000534057617 
25188,1.24066162109375 
25189,0.5718383193016052 
25190,2.2010498046875 
25191,1.0941855907440186 
25192,0.641092836856842 
25193,1.3173308372497559 
25194,0.48969995975494385 
25195,0.45960211753845215 
25196,0.6499736905097961 
25197,0.4826686382293701 
25198,0.8461881875991821 
25199,0.4928985834121704 
25200,0.3945521414279938 
25201,0.9062467813491821 
25202,0.38043031096458435 
25203,-0.013241946697235107 
25204,0.2781756520271301 
25205,1.886821985244751 
25206,0.4412952959537506 
25207,0.6034497022628784 
25208,0.36361926794052124 
25209,1.204418420791626 
25210,0.5706294775009155 
25211,1.3705253601074219 
25212,0.37326598167419434 
25213,0.6583954691886902 
25214,0.5212588906288147 
25215,0.31437814235687256 
25216,0.11045584082603455 
25217,0.09094277024269104 
25218,0.49606987833976746 
25219,0.0724819004535675 
25220,0.10046243667602539 
25221,1.1160640716552734 
25222,0.0938476026058197 
25223,0.96332848072052 
25224,0.26355141401290894 
25225,0.008154749870300293 
25226,0.9177048206329346 
25227,0.7638102173805237 
25228,0.41704604029655457 
25229,0.3897111415863037 
25230,0.7893198728561401 
25231,1.1249994039535522 
25232,0.5027172565460205 
25233,0.12714970111846924 
25234,0.18698501586914062 
25235,0.003407776355743408 
25236,-0.008051455020904541 
25237,0.4424847364425659 
25238,1.4488707780838013 
25239,-0.040794312953948975 
25240,0.3176158368587494 
25241,1.1350958347320557 
25242,1.6035856008529663 
25243,1.2427783012390137 
25244,0.9565803408622742 
25245,1.1114897727966309 
25246,0.48587939143180847 
25247,0.5459946393966675 
25248,0.06918218731880188 
25249,0.44144830107688904 
25250,0.4734785854816437 
25251,1.4468786716461182 
25252,1.869451642036438 
25253,0.01103702187538147 
25254,0.6240975260734558 
25255,0.9683414697647095 
25256,0.9422955513000488 
25257,0.018009543418884277 
25258,-0.00987386703491211 
25259,0.8272848725318909 
25260,0.00043132901191711426 
25261,1.335855484008789 
25262,0.05349639058113098 
25263,1.1990385055541992 
25264,1.1004886627197266 
25265,-0.040096819400787354 
25266,0.6033433079719543 
25267,0.4044516384601593 
25268,0.7408798933029175 
25269,1.1433451175689697 
25270,2.8730831146240234 
25271,0.38550877571105957 
25272,0.4330393671989441 
25273,1.6609811782836914 
25274,0.2970554530620575 
25275,1.302947998046875 
25276,0.3157871663570404 
25277,-0.013951897621154785 
25278,2.1326406002044678 
25279,-0.016828298568725586 
25280,1.1743476390838623 
25281,0.751401424407959 
25282,0.4832726716995239 
25283,0.27913516759872437 
25284,0.408916175365448 
25285,0.46144619584083557 
25286,0.5670148730278015 
25287,0.12104687094688416 
25288,0.0294935405254364 
25289,0.500817596912384 
25290,0.006904721260070801 
25291,0.7394657135009766 
25292,0.2945139408111572 
25293,0.5713465809822083 
25294,-0.008764684200286865 
25295,0.03511878848075867 
25296,2.072021007537842 
25297,0.7043134570121765 
25298,0.040461212396621704 
25299,0.761424720287323 
25300,0.00488618016242981 
25301,0.1864205002784729 
25302,1.4762516021728516 
25303,0.2892741560935974 
25304,0.3329838514328003 
25305,0.019116342067718506 
25306,0.1376500129699707 
25307,1.3468434810638428 
25308,0.016850292682647705 
25309,0.0030067265033721924 
25310,1.9360123872756958 
25311,0.7713152170181274 
25312,0.5227252244949341 
25313,0.7016576528549194 
25314,1.0665078163146973 
25315,0.8555194735527039 
25316,0.02670016884803772 
25317,0.6502057313919067 
25318,0.9185771346092224 
25319,0.449056476354599 
25320,0.38413870334625244 
25321,0.009695202112197876 
25322,0.025009334087371826 
25323,1.5515056848526 
25324,0.4338392913341522 
25325,0.2295074462890625 
25326,0.0018877983093261719 
25327,0.04416471719741821 
25328,0.9724782705307007 
25329,0.035712242126464844 
25330,0.008231043815612793 
25331,1.0429284572601318 
25332,-0.00028508901596069336 
25333,0.5033754110336304 
25334,1.6166846752166748 
25335,0.001039057970046997 
25336,1.4605822563171387 
25337,0.2902405261993408 
25338,0.4689450263977051 
25339,0.6556832790374756 
25340,0.10337638854980469 
25341,0.7648758888244629 
25342,1.7780663967132568 
25343,0.6238440275192261 
25344,0.749464213848114 
25345,0.7557820081710815 
25346,0.0020480453968048096 
25347,0.3252667188644409 
25348,0.41075238585472107 
25349,0.1125052273273468 
25350,0.9812119007110596 
25351,1.1650209426879883 
25352,-0.003959238529205322 
25353,0.004316747188568115 
25354,1.04276442527771 
25355,0.5314884185791016 
25356,2.0307090282440186 
25357,0.2663138210773468 
25358,0.5460185408592224 
25359,0.05236998200416565 
25360,0.17431434988975525 
25361,1.4189754724502563 
25362,0.0062673985958099365 
25363,1.1184799671173096 
25364,1.0895109176635742 
25365,0.33832454681396484 
25366,0.36607760190963745 
25367,0.6571447849273682 
25368,1.4343681335449219 
25369,0.011684536933898926 
25370,1.7331241369247437 
25371,0.33971232175827026 
25372,-0.0036353468894958496 
25373,0.37740007042884827 
25374,0.37866824865341187 
25375,0.3997971713542938 
25376,0.4636622369289398 
25377,0.2929260730743408 
25378,0.2273130714893341 
25379,0.849000096321106 
25380,1.6620978116989136 
25381,1.45871901512146 
25382,0.35870397090911865 
25383,0.6950381994247437 
25384,0.08997410535812378 
25385,2.1050314903259277 
25386,1.0398935079574585 
25387,1.9685084819793701 
25388,0.7321771383285522 
25389,-0.017026841640472412 
25390,1.3268412351608276 
25391,0.615338921546936 
25392,0.6497310996055603 
25393,0.4222222864627838 
25394,0.21231254935264587 
25395,-0.01644057035446167 
25396,0.7908467650413513 
25397,0.5307450294494629 
25398,0.6317960023880005 
25399,0.6247425079345703 
25400,0.09294217824935913 
25401,0.009642601013183594 
25402,0.7437945008277893 
25403,0.7766659259796143 
25404,0.057656556367874146 
25405,0.24046000838279724 
25406,0.09444844722747803 
25407,0.1918371021747589 
25408,0.2626572251319885 
25409,0.6145751476287842 
25410,0.6088311672210693 
25411,0.08121207356452942 
25412,0.3244326710700989 
25413,0.22839313745498657 
25414,0.004208803176879883 
25415,0.22082895040512085 
25416,0.8840295076370239 
25417,0.2798944413661957 
25418,1.702249526977539 
25419,0.014005571603775024 
25420,0.11046481132507324 
25421,0.0019990503787994385 
25422,0.9077220559120178 
25423,0.3824327886104584 
25424,0.04787087440490723 
25425,0.7552803754806519 
25426,0.0452788770198822 
25427,1.2770556211471558 
25428,0.5655490159988403 
25429,0.4402833580970764 
25430,0.622977614402771 
25431,-0.018438398838043213 
25432,0.31230270862579346 
25433,0.9689711332321167 
25434,-0.008739650249481201 
25435,1.0767154693603516 
25436,0.7885803580284119 
25437,1.0831977128982544 
25438,0.03917086124420166 
25439,1.3045860528945923 
25440,0.36371156573295593 
25441,-0.0155256986618042 
25442,0.03268471360206604 
25443,1.5527936220169067 
25444,1.0892730951309204 
25445,1.1158277988433838 
25446,0.3332538306713104 
25447,0.8366168141365051 
25448,1.0367296934127808 
25449,0.27275538444519043 
25450,0.22072303295135498 
25451,1.3153204917907715 
25452,1.405038595199585 
25453,1.8819831609725952 
25454,2.9508371353149414 
25455,1.3207674026489258 
25456,0.2302621304988861 
25457,0.42227333784103394 
25458,0.9968412518501282 
25459,0.014847636222839355 
25460,0.8848205804824829 
25461,1.0689668655395508 
25462,0.724329948425293 
25463,1.2629960775375366 
25464,-0.0026478171348571777 
25465,0.3095581531524658 
25466,-0.021327853202819824 
25467,0.0073805153369903564 
25468,1.4278295040130615 
25469,1.3737401962280273 
25470,0.5847529172897339 
25471,1.4519506692886353 
25472,0.7327715158462524 
25473,1.772268533706665 
25474,1.2003374099731445 
25475,-0.009582579135894775 
25476,0.8285973072052002 
25477,0.2402600646018982 
25478,1.3291468620300293 
25479,0.4175422191619873 
25480,0.010162681341171265 
25481,0.638374388217926 
25482,1.363840103149414 
25483,-0.08152925968170166 
25484,-0.03065437078475952 
25485,-0.012342274188995361 
25486,0.07691022753715515 
25487,1.2774847745895386 
25488,0.039024293422698975 
25489,0.35475969314575195 
25490,0.004948258399963379 
25491,1.1724481582641602 
25492,1.071818232536316 
25493,0.44311341643333435 
25494,0.18698936700820923 
25495,0.06593072414398193 
25496,0.009614676237106323 
25497,2.448976516723633 
25498,0.25861918926239014 
25499,0.0060904622077941895 
25500,1.8395161628723145 
25501,1.9495314359664917 
25502,0.7373199462890625 
25503,1.0327848196029663 
25504,-0.004800319671630859 
25505,0.5942557454109192 
25506,0.001972019672393799 
25507,1.2336617708206177 
25508,0.2672993242740631 
25509,0.5775593519210815 
25510,0.0036078691482543945 
25511,0.5518325567245483 
25512,1.0870004892349243 
25513,1.0823533535003662 
25514,0.37055695056915283 
25515,0.5705499649047852 
25516,0.6157073378562927 
25517,0.4462798237800598 
25518,0.4945868253707886 
25519,1.7091097831726074 
25520,-0.007074832916259766 
25521,0.6289897561073303 
25522,-0.00834357738494873 
25523,0.04995846748352051 
25524,1.4735939502716064 
25525,1.0443415641784668 
25526,1.0563006401062012 
25527,0.06131565570831299 
25528,0.11676272749900818 
25529,1.6362839937210083 
25530,-0.0022486448287963867 
25531,1.7733758687973022 
25532,0.2369687855243683 
25533,1.7967877388000488 
25534,0.3730994462966919 
25535,0.009162724018096924 
25536,1.0034538507461548 
25537,0.6007217764854431 
25538,1.0978913307189941 
25539,0.030049800872802734 
25540,0.08221393823623657 
25541,0.0005158483982086182 
25542,0.1346236765384674 
25543,2.7427501678466797 
25544,0.7396132349967957 
25545,0.9683794379234314 
25546,0.7518314123153687 
25547,0.56551194190979 
25548,1.7818506956100464 
25549,-0.0033569931983947754 
25550,0.21210965514183044 
25551,0.22655218839645386 
25552,0.4181574583053589 
25553,0.30290162563323975 
25554,0.004838764667510986 
25555,0.1954667568206787 
25556,0.9533915519714355 
25557,0.012395203113555908 
25558,-0.009109258651733398 
25559,1.0472002029418945 
25560,1.0928864479064941 
25561,1.9734816551208496 
25562,0.1419619619846344 
25563,0.38515782356262207 
25564,0.020451605319976807 
25565,-0.02378380298614502 
25566,0.7008742690086365 
25567,2.4973881244659424 
25568,0.299010306596756 
25569,2.4957222938537598 
25570,1.1904261112213135 
25571,0.27220582962036133 
25572,0.0049884021282196045 
25573,1.6495126485824585 
25574,-0.002360999584197998 
25575,-0.00418931245803833 
25576,1.7596644163131714 
25577,2.032773733139038 
25578,1.9714581966400146 
25579,0.8257254958152771 
25580,0.08811295032501221 
25581,1.0376579761505127 
25582,0.24323567748069763 
25583,0.5531070828437805 
25584,1.6167093515396118 
25585,0.5016197562217712 
25586,0.7336937189102173 
25587,1.9866633415222168 
25588,0.5681649446487427 
25589,0.22561761736869812 
25590,0.17503729462623596 
25591,1.2118388414382935 
25592,0.4214852750301361 
25593,1.7869919538497925 
25594,0.25730276107788086 
25595,0.07539737224578857 
25596,0.003873765468597412 
25597,0.02041018009185791 
25598,1.0277431011199951 
25599,0.5483898520469666 
25600,0.016693592071533203 
25601,0.02884042263031006 
25602,0.4343135356903076 
25603,0.2972428798675537 
25604,0.03939598798751831 
25605,0.9847818613052368 
25606,0.5642253160476685 
25607,0.5701851844787598 
25608,0.002728402614593506 
25609,0.7951698303222656 
25610,0.0034874379634857178 
25611,1.8106191158294678 
25612,0.582247257232666 
25613,0.15668249130249023 
25614,0.40217241644859314 
25615,0.028962790966033936 
25616,0.022351443767547607 
25617,0.5756005048751831 
25618,1.5096505880355835 
25619,0.11229601502418518 
25620,0.46406081318855286 
25621,0.05477362871170044 
25622,0.753540575504303 
25623,1.2238152027130127 
25624,0.013358592987060547 
25625,1.417818546295166 
25626,0.18539997935295105 
25627,0.047323644161224365 
25628,1.887636423110962 
25629,0.033265531063079834 
25630,0.8317977786064148 
25631,0.2528517246246338 
25632,0.0012253522872924805 
25633,0.7190138101577759 
25634,0.5741859078407288 
25635,0.12062358856201172 
25636,-0.02350705862045288 
25637,-0.0040680766105651855 
25638,-0.010051965713500977 
25639,0.7273898124694824 
25640,0.9649660587310791 
25641,0.43696504831314087 
25642,0.8241943120956421 
25643,0.901299238204956 
25644,-0.0013551712036132812 
25645,0.5042757391929626 
25646,0.29848435521125793 
25647,1.9986753463745117 
25648,0.4790336489677429 
25649,1.2005950212478638 
25650,0.10667645931243896 
25651,0.021395206451416016 
25652,1.2982840538024902 
25653,0.23462823033332825 
25654,0.11148279905319214 
25655,1.3546810150146484 
25656,1.3214747905731201 
25657,0.5866128206253052 
25658,0.9450793266296387 
25659,1.5594847202301025 
25660,0.03616848587989807 
25661,0.04097208380699158 
25662,1.5780428647994995 
25663,1.5855426788330078 
25664,0.7349251508712769 
25665,0.052636563777923584 
25666,0.0015530288219451904 
25667,1.2675788402557373 
25668,-0.11071056127548218 
25669,-0.0007150769233703613 
25670,0.4490310549736023 
25671,0.27879178524017334 
25672,0.5860527753829956 
25673,0.3677401542663574 
25674,1.510676383972168 
25675,0.46898096799850464 
25676,0.8358765840530396 
25677,0.7958879470825195 
25678,2.9828262329101562 
25679,0.005854219198226929 
25680,0.6479620337486267 
25681,0.5843559503555298 
25682,0.019518256187438965 
25683,0.6032150983810425 
25684,0.7211185097694397 
25685,0.04677906632423401 
25686,1.2813935279846191 
25687,0.505682110786438 
25688,0.9573219418525696 
25689,0.5688446760177612 
25690,-0.0038808584213256836 
25691,0.5448606014251709 
25692,0.18088918924331665 
25693,0.45003610849380493 
25694,0.6490435600280762 
25695,0.9278082847595215 
25696,0.8387407064437866 
25697,-0.005590856075286865 
25698,-0.002498626708984375 
25699,0.4258159101009369 
25700,0.0033644139766693115 
25701,1.1990138292312622 
25702,0.015150874853134155 
25703,1.5152018070220947 
25704,1.585317850112915 
25705,1.1780667304992676 
25706,-0.00014966726303100586 
25707,0.8472368717193604 
25708,0.6229285597801208 
25709,0.36323976516723633 
25710,0.0030877292156219482 
25711,0.404055655002594 
25712,0.3131927251815796 
25713,0.1348397135734558 
25714,0.8860792517662048 
25715,-0.006782472133636475 
25716,0.32240182161331177 
25717,1.3613507747650146 
25718,0.8300710916519165 
25719,0.3402765095233917 
25720,-0.0037441253662109375 
25721,-0.022162437438964844 
25722,1.663968801498413 
25723,0.09183192253112793 
25724,0.25034210085868835 
25725,0.06358614563941956 
25726,0.007169157266616821 
25727,0.035937994718551636 
25728,0.2996998429298401 
25729,0.7055549621582031 
25730,0.04635569453239441 
25731,1.2374792098999023 
25732,0.004197448492050171 
25733,0.9794950485229492 
25734,-0.0086403489112854 
25735,0.365457683801651 
25736,1.2527379989624023 
25737,1.4241366386413574 
25738,-0.004656434059143066 
25739,1.5474433898925781 
25740,0.9289360046386719 
25741,1.1874747276306152 
25742,0.9122625589370728 
25743,0.33034440875053406 
25744,0.5262492299079895 
25745,0.041003912687301636 
25746,0.21441420912742615 
25747,0.40419942140579224 
25748,0.17207181453704834 
25749,0.8111990690231323 
25750,0.03297066688537598 
25751,1.169968605041504 
25752,0.523879885673523 
25753,0.9381297826766968 
