ID,Prediction
19975,0.8013774156570435 
19976,0.9918816089630127 
19977,1.8530046939849854 
19978,0.7286787033081055 
19979,0.22993984818458557 
19980,0.5575046539306641 
19981,0.7447888851165771 
19982,1.2987985610961914 
19983,-0.009442567825317383 
19984,1.6164391040802002 
19985,1.1987833976745605 
19986,0.5086600184440613 
19987,0.4274976849555969 
19988,0.5091481804847717 
19989,0.2676652669906616 
19990,1.4235429763793945 
19991,0.7109734416007996 
19992,0.4196179509162903 
19993,-0.0056610107421875 
19994,0.005642980337142944 
19995,0.1636255979537964 
19996,0.41891929507255554 
19997,0.6422878503799438 
19998,1.1241259574890137 
19999,1.4768590927124023 
20000,1.9924421310424805 
20001,2.1783366203308105 
20002,0.1448206603527069 
20003,0.9743316173553467 
20004,1.3685643672943115 
20005,0.6392782926559448 
20006,1.345278263092041 
20007,-0.03919970989227295 
20008,-6.133317947387695e-05 
20009,0.8705404996871948 
20010,0.007399648427963257 
20011,-0.005251884460449219 
20012,-0.0026395320892333984 
20013,0.057743191719055176 
20014,0.42250633239746094 
20015,0.43449339270591736 
20016,0.823163628578186 
20017,0.2970801293849945 
20018,0.23753565549850464 
20019,1.5924322605133057 
20020,0.146429181098938 
20021,0.7978756427764893 
20022,0.4522649645805359 
20023,1.5263649225234985 
20024,0.3828159272670746 
20025,0.16979911923408508 
20026,0.003309100866317749 
20027,1.100816249847412 
20028,0.0925174355506897 
20029,0.33120208978652954 
20030,1.2625653743743896 
20031,0.6047366857528687 
20032,0.8929848670959473 
20033,0.23587071895599365 
20034,0.9508535861968994 
20035,0.7490220069885254 
20036,1.1238861083984375 
20037,0.2236863672733307 
20038,0.8138952255249023 
20039,0.18600940704345703 
20040,0.024475842714309692 
20041,0.17859527468681335 
20042,0.3595636487007141 
20043,1.8572280406951904 
20044,0.4536134898662567 
20045,0.5353823304176331 
20046,0.00598105788230896 
20047,0.012281537055969238 
20048,0.5604782700538635 
20049,0.5885019898414612 
20050,0.8105804920196533 
20051,0.5378735661506653 
20052,0.4281451106071472 
20053,1.6924166679382324 
20054,1.4562928676605225 
20055,0.5683830976486206 
20056,1.3762608766555786 
20057,0.08682501316070557 
20058,0.19125428795814514 
20059,-0.005469560623168945 
20060,1.0921084880828857 
20061,0.8387191295623779 
20062,0.4823078215122223 
20063,0.28504517674446106 
20064,-0.004126310348510742 
20065,1.203248381614685 
20066,1.3271844387054443 
20067,1.64553701877594 
20068,0.9473584890365601 
20069,0.4714425504207611 
20070,-0.006508052349090576 
20071,1.1334929466247559 
20072,0.5764455795288086 
20073,1.222177505493164 
20074,0.06134471297264099 
20075,-0.010787129402160645 
20076,-0.013010025024414062 
20077,0.4334545135498047 
20078,0.3895753026008606 
20079,1.5787183046340942 
20080,0.026172906160354614 
20081,0.26769590377807617 
20082,1.275679111480713 
20083,-0.015393197536468506 
20084,1.9342749118804932 
20085,0.7651442289352417 
20086,-0.008604824542999268 
20087,0.020712286233901978 
20088,-0.02076047658920288 
20089,0.3530481457710266 
20090,1.4112566709518433 
20091,1.1741487979888916 
20092,-0.009128749370574951 
20093,0.6173095107078552 
20094,-0.0023160576820373535 
20095,0.21088489890098572 
20096,0.9164881706237793 
20097,0.4810996353626251 
20098,1.0816595554351807 
20099,-0.004960775375366211 
20100,1.5430935621261597 
20101,0.9728853106498718 
20102,0.9705089926719666 
20103,0.3522377014160156 
20104,2.8335959911346436 
20105,0.0008732974529266357 
20106,1.4542053937911987 
20107,0.8903716802597046 
20108,0.6836666464805603 
20109,2.3792757987976074 
20110,0.3715939521789551 
20111,1.7581028938293457 
20112,0.8097819089889526 
20113,0.7388370037078857 
20114,1.2727373838424683 
20115,0.6180193424224854 
20116,0.2378005087375641 
20117,1.0240037441253662 
20118,0.29789215326309204 
20119,1.07767915725708 
20120,0.9291744232177734 
20121,0.6297430992126465 
20122,0.011905044317245483 
20123,0.3627707064151764 
20124,0.9677409529685974 
20125,0.033140748739242554 
20126,0.14574894309043884 
20127,0.23068273067474365 
20128,0.6150530576705933 
20129,0.9095430970191956 
20130,0.40645432472229004 
20131,0.34537559747695923 
20132,0.004723310470581055 
20133,0.10951411724090576 
20134,0.40019315481185913 
20135,0.8133318424224854 
20136,0.6023182272911072 
20137,-0.014568924903869629 
20138,0.8905445337295532 
20139,0.6003177762031555 
20140,0.7775499224662781 
20141,-0.02764958143234253 
20142,0.43926623463630676 
20143,1.0339901447296143 
20144,1.1146550178527832 
20145,0.6983431577682495 
20146,-0.015835464000701904 
20147,0.02257707715034485 
20148,1.0553886890411377 
20149,0.7890422940254211 
20150,0.6138363480567932 
20151,1.8256547451019287 
20152,0.4240090847015381 
20153,0.793605387210846 
20154,1.0327985286712646 
20155,0.3909088969230652 
20156,-0.009924530982971191 
20157,1.0098752975463867 
20158,1.6199678182601929 
20159,0.8937438726425171 
20160,0.5929895639419556 
20161,0.4839569926261902 
20162,0.0036595165729522705 
20163,0.49357810616493225 
20164,0.006415724754333496 
20165,0.2639656066894531 
20166,0.7329779863357544 
20167,0.5526978969573975 
20168,0.06484600901603699 
20169,0.012950420379638672 
20170,0.546200156211853 
20171,0.8080507516860962 
20172,1.6344647407531738 
20173,1.9531654119491577 
20174,0.011816918849945068 
20175,0.34948718547821045 
20176,0.5094563961029053 
20177,0.5845739841461182 
20178,0.47449758648872375 
20179,0.40149131417274475 
20180,1.4980567693710327 
20181,0.5352393984794617 
20182,0.9105496406555176 
20183,1.3230946063995361 
20184,0.2104906439781189 
20185,-0.0194663405418396 
20186,0.3060215711593628 
20187,0.6568844318389893 
20188,-0.020782887935638428 
20189,0.2743093967437744 
20190,0.878179669380188 
20191,-0.01224052906036377 
20192,0.8806291818618774 
20193,0.2592979669570923 
20194,-0.005358397960662842 
20195,0.00031897425651550293 
20196,0.4063337445259094 
20197,0.2878956198692322 
20198,0.41012707352638245 
20199,0.9263493418693542 
20200,0.7632616758346558 
20201,-0.0034044384956359863 
20202,0.8125585317611694 
20203,0.6442476511001587 
20204,0.8717614412307739 
20205,1.4894410371780396 
20206,0.4582037031650543 
20207,0.9032398462295532 
20208,0.19576841592788696 
20209,0.3838746249675751 
20210,0.23398390412330627 
20211,1.263794183731079 
20212,-0.003124058246612549 
20213,1.053734540939331 
20214,0.09985825419425964 
20215,0.03254830837249756 
20216,0.025794565677642822 
20217,0.7152121067047119 
20218,1.487216830253601 
20219,-0.004832863807678223 
20220,0.4878595769405365 
20221,0.7168700695037842 
20222,0.4489017128944397 
20223,0.20870187878608704 
20224,-0.04814612865447998 
20225,0.22822493314743042 
20226,-0.06566423177719116 
20227,0.28021475672721863 
20228,-0.016831398010253906 
20229,0.5034884214401245 
20230,1.3354413509368896 
20231,1.2621123790740967 
20232,0.5935991406440735 
20233,-0.011063039302825928 
20234,0.6096811294555664 
20235,0.5279116630554199 
20236,0.2914218008518219 
20237,1.9368484020233154 
20238,2.1850316524505615 
20239,1.1176512241363525 
20240,1.0627168416976929 
20241,0.5084397792816162 
20242,2.370115280151367 
20243,-0.027248024940490723 
20244,1.0414788722991943 
20245,-0.019325077533721924 
20246,-0.016203105449676514 
20247,0.523559033870697 
20248,0.4999397099018097 
20249,0.7567121982574463 
20250,1.6627601385116577 
20251,0.9313056468963623 
20252,0.312407523393631 
20253,-0.01319044828414917 
20254,0.5258454084396362 
20255,2.1950759887695312 
20256,0.6960683465003967 
20257,0.2623552083969116 
20258,0.4640911817550659 
20259,0.8531227111816406 
20260,1.1964659690856934 
20261,1.095855474472046 
20262,0.9393222332000732 
20263,0.6328692436218262 
20264,1.7064937353134155 
20265,0.137021005153656 
20266,0.4368268549442291 
20267,0.7557507157325745 
20268,-0.017829596996307373 
20269,1.1812933683395386 
20270,0.3822267949581146 
20271,-0.008614659309387207 
20272,0.7989970445632935 
20273,0.599370002746582 
20274,1.4204373359680176 
20275,0.022035717964172363 
20276,-0.0018246769905090332 
20277,0.5356406569480896 
20278,0.3432624340057373 
20279,1.183842658996582 
20280,0.2381162941455841 
20281,0.43814486265182495 
20282,0.005494117736816406 
20283,0.35685282945632935 
20284,0.9057706594467163 
20285,0.6566393375396729 
20286,0.2337900698184967 
20287,0.003602355718612671 
20288,0.21097198128700256 
20289,0.9181786775588989 
20290,0.2713411748409271 
20291,0.3784632682800293 
20292,0.5363168120384216 
20293,1.6845314502716064 
20294,0.6927871704101562 
20295,0.41807764768600464 
20296,0.5116977691650391 
20297,-0.040281474590301514 
20298,1.07066810131073 
20299,1.6198203563690186 
20300,0.14846262335777283 
20301,1.018139123916626 
20302,-0.011978566646575928 
20303,1.209869146347046 
20304,0.8232921361923218 
20305,1.708544135093689 
20306,0.6017539501190186 
20307,0.9290589094161987 
20308,0.9450844526290894 
20309,0.9188857078552246 
20310,0.3052852749824524 
20311,0.2962876558303833 
20312,1.780022382736206 
20313,0.9819723963737488 
20314,0.37551018595695496 
20315,0.5298259854316711 
20316,1.0575356483459473 
20317,-0.11968111991882324 
20318,2.0230915546417236 
20319,2.177988290786743 
20320,0.14192602038383484 
20321,0.8847835063934326 
20322,0.6043140888214111 
20323,1.2401678562164307 
20324,0.010196119546890259 
20325,0.39386290311813354 
20326,0.6061444878578186 
20327,0.8874517679214478 
20328,-0.028808236122131348 
20329,0.42230668663978577 
20330,0.29599839448928833 
20331,0.4048955738544464 
20332,0.6905722618103027 
20333,0.29419973492622375 
20334,0.1311885118484497 
20335,1.2900487184524536 
20336,0.2720239758491516 
20337,1.0855977535247803 
20338,0.3727192282676697 
20339,0.7059236764907837 
20340,0.524899959564209 
20341,0.36931005120277405 
20342,2.164513349533081 
20343,0.25197362899780273 
20344,0.020341604948043823 
20345,1.7561190128326416 
20346,2.6340436935424805 
20347,0.3066008687019348 
20348,0.37885838747024536 
20349,1.2169806957244873 
20350,1.0174570083618164 
20351,1.2136261463165283 
20352,0.8331833481788635 
20353,0.2549014687538147 
20354,0.03208202123641968 
20355,1.3468389511108398 
20356,0.9522124528884888 
20357,1.8535422086715698 
20358,0.19489261507987976 
20359,0.26521021127700806 
20360,0.01588103175163269 
20361,0.318933367729187 
20362,0.3129774332046509 
20363,1.3772977590560913 
20364,0.29752999544143677 
20365,0.6990810036659241 
20366,0.18829423189163208 
20367,0.09333613514900208 
20368,0.49063023924827576 
20369,0.6463152170181274 
20370,1.1009962558746338 
20371,1.311415672302246 
20372,0.9295721054077148 
20373,0.03813201189041138 
20374,0.006542682647705078 
20375,0.14780151844024658 
20376,0.343667209148407 
20377,0.6588366031646729 
20378,1.5791575908660889 
20379,0.003303706645965576 
20380,0.0046631693840026855 
20381,0.42875832319259644 
20382,0.06437978148460388 
20383,0.8118810057640076 
20384,0.0500885546207428 
20385,0.8418312072753906 
20386,0.45239153504371643 
20387,1.183955192565918 
20388,1.1711963415145874 
20389,0.5051369667053223 
20390,1.8193979263305664 
20391,0.7830780744552612 
20392,0.13790026307106018 
20393,0.6294488310813904 
20394,0.269586980342865 
20395,1.1243425607681274 
20396,0.8513884544372559 
20397,-0.004014909267425537 
20398,0.0003768801689147949 
20399,0.2954151928424835 
20400,0.31944766640663147 
20401,0.5144008994102478 
20402,0.951264500617981 
20403,0.5735211968421936 
20404,0.2908746302127838 
20405,1.3167530298233032 
20406,0.7081927061080933 
20407,0.26631051301956177 
20408,1.2020363807678223 
20409,1.0062551498413086 
20410,0.028817206621170044 
20411,0.9548054933547974 
20412,0.6392033100128174 
20413,0.036453038454055786 
20414,1.1381728649139404 
20415,1.6475352048873901 
20416,0.2572728991508484 
20417,0.24743685126304626 
20418,0.7790840864181519 
20419,0.7328952550888062 
20420,0.8999595642089844 
20421,0.28500795364379883 
20422,1.0080292224884033 
20423,0.1747949719429016 
20424,1.5680209398269653 
20425,0.08868741989135742 
20426,0.07284790277481079 
20427,-0.023593485355377197 
20428,0.5144206881523132 
20429,0.674640417098999 
20430,0.5941125154495239 
20431,0.4682490825653076 
20432,1.5057727098464966 
20433,1.217993974685669 
20434,0.2959160804748535 
20435,0.018825411796569824 
20436,0.7236161231994629 
20437,0.6016646027565002 
20438,0.6335684061050415 
20439,1.6431312561035156 
20440,0.4301205277442932 
20441,0.07388508319854736 
20442,0.42937567830085754 
20443,0.11222973465919495 
20444,1.1553953886032104 
20445,0.017698615789413452 
20446,0.6281504034996033 
20447,0.09005749225616455 
20448,0.13638260960578918 
20449,0.011147022247314453 
20450,1.0217564105987549 
20451,0.06556665897369385 
20452,0.4086393713951111 
20453,0.37074747681617737 
20454,0.24014359712600708 
20455,0.8327510356903076 
20456,0.03944280743598938 
20457,2.3429319858551025 
20458,0.6320334672927856 
20459,0.19811290502548218 
20460,1.1918874979019165 
20461,-0.039475440979003906 
20462,1.3211236000061035 
20463,0.746362030506134 
20464,0.8536655902862549 
20465,1.430229902267456 
20466,-0.0017668604850769043 
20467,-0.013168931007385254 
20468,0.06823372840881348 
20469,0.7576402425765991 
20470,0.12966981530189514 
20471,-0.007156670093536377 
20472,0.632573664188385 
20473,0.006919234991073608 
20474,0.7548972964286804 
20475,0.039446622133255005 
20476,0.1644631028175354 
20477,0.14947962760925293 
20478,0.41825154423713684 
20479,0.30801451206207275 
20480,1.2250609397888184 
20481,1.0022521018981934 
20482,0.48033952713012695 
20483,0.8437310457229614 
20484,1.8419075012207031 
20485,0.47292906045913696 
20486,0.40421003103256226 
20487,-0.015613734722137451 
20488,1.1454062461853027 
20489,0.05482208728790283 
20490,0.00485113263130188 
20491,0.003118753433227539 
20492,-0.013852834701538086 
20493,0.5220698118209839 
20494,0.3637560307979584 
20495,1.0357375144958496 
20496,2.526698112487793 
20497,0.23740321397781372 
20498,0.3298512101173401 
20499,-0.0351182222366333 
20500,0.015292227268218994 
20501,0.27050796151161194 
20502,0.42108747363090515 
20503,0.48244592547416687 
20504,0.32631561160087585 
20505,0.021374285221099854 
20506,0.9419527053833008 
20507,0.4406198263168335 
20508,0.27603936195373535 
20509,1.1295347213745117 
20510,0.2234193980693817 
20511,0.4094467759132385 
20512,0.3411523699760437 
20513,0.22839871048927307 
20514,-0.0032001733779907227 
20515,0.6094035506248474 
20516,0.09393689036369324 
20517,0.2328958809375763 
20518,-0.002375960350036621 
20519,-0.012800335884094238 
20520,-0.03395736217498779 
20521,0.001811683177947998 
20522,0.6452816724777222 
20523,0.37771159410476685 
20524,0.4439053535461426 
20525,1.6941978931427002 
20526,1.1089829206466675 
20527,0.483031690120697 
20528,0.02635285258293152 
20529,0.003926336765289307 
20530,1.1169366836547852 
20531,0.004349350929260254 
20532,1.4435073137283325 
20533,1.465864896774292 
20534,0.3096606135368347 
20535,0.20183750987052917 
20536,0.09991955757141113 
20537,1.293858289718628 
20538,0.10709095001220703 
20539,0.2852315902709961 
20540,0.779944896697998 
20541,0.01189163327217102 
20542,0.794121503829956 
20543,0.643978476524353 
20544,0.7148919701576233 
20545,0.35339462757110596 
20546,0.18552613258361816 
20547,-0.019547760486602783 
20548,0.8986053466796875 
20549,1.6465507745742798 
20550,0.5775589346885681 
20551,0.25063854455947876 
20552,0.6535531282424927 
20553,0.6988192200660706 
20554,1.0630216598510742 
20555,-0.01874011754989624 
20556,1.0305042266845703 
20557,-0.010646343231201172 
20558,0.7708926200866699 
20559,0.5476478338241577 
20560,0.043807774782180786 
20561,1.262115478515625 
20562,0.037627220153808594 
20563,0.15786224603652954 
20564,0.10374277830123901 
20565,0.4850827157497406 
20566,0.30182018876075745 
20567,1.5239943265914917 
20568,0.3424062132835388 
20569,0.7355436086654663 
20570,0.47655001282691956 
20571,-0.02731424570083618 
20572,0.8415090441703796 
20573,0.3741368353366852 
20574,0.026492983102798462 
20575,0.21259108185768127 
20576,0.635086178779602 
20577,1.2206144332885742 
20578,0.28226029872894287 
20579,0.7375059127807617 
20580,1.2796465158462524 
20581,0.2753845453262329 
20582,0.7452214360237122 
20583,-0.027502596378326416 
20584,0.08565095067024231 
20585,1.8908995389938354 
20586,0.0862557590007782 
20587,-0.027542054653167725 
20588,0.040877193212509155 
20589,-0.0021968483924865723 
20590,0.015008598566055298 
20591,-0.011457860469818115 
20592,0.7917476892471313 
20593,0.6442805528640747 
20594,1.7717444896697998 
20595,0.45943164825439453 
20596,0.51904296875 
20597,0.4774421155452728 
20598,3.322092056274414 
