ID,Prediction
19397,0.9432605504989624 
19398,0.24672618508338928 
19399,-0.013386964797973633 
19400,-0.006659328937530518 
19401,1.0814850330352783 
19402,2.7995352745056152 
19403,1.0483808517456055 
19404,0.9293723106384277 
19405,2.7154128551483154 
19406,1.083176851272583 
19407,0.37910377979278564 
19408,1.2275692224502563 
19409,0.45612743496894836 
19410,-0.016906380653381348 
19411,0.7718946933746338 
19412,0.5398521423339844 
19413,0.31468555331230164 
19414,1.9242103099822998 
19415,0.6177927255630493 
19416,-0.006029725074768066 
19417,0.3075694143772125 
19418,-0.013428926467895508 
19419,2.4204981327056885 
19420,0.074910968542099 
19421,-0.016668498516082764 
19422,0.004094570875167847 
19423,0.35398900508880615 
19424,1.3442050218582153 
19425,0.2347869575023651 
19426,0.7765263319015503 
19427,1.4298064708709717 
19428,0.5588383674621582 
19429,0.5105149149894714 
19430,0.32778215408325195 
19431,0.4787423014640808 
19432,0.004736095666885376 
19433,0.6513926982879639 
19434,0.43767309188842773 
19435,1.3415839672088623 
19436,0.06275227665901184 
19437,-0.002871990203857422 
19438,-0.036670148372650146 
19439,1.2650871276855469 
19440,0.18894356489181519 
19441,0.39043989777565 
19442,1.3698234558105469 
19443,0.33680227398872375 
19444,0.4970126152038574 
19445,0.1473308801651001 
19446,1.3499521017074585 
19447,0.9525419473648071 
19448,0.16431382298469543 
19449,0.9449163675308228 
19450,0.019937217235565186 
19451,0.5514768958091736 
19452,0.2574520707130432 
19453,0.25019508600234985 
19454,0.8092780709266663 
19455,1.2766711711883545 
19456,0.3354858160018921 
19457,-0.0012246370315551758 
19458,0.1903727650642395 
19459,0.5638391971588135 
19460,0.47677329182624817 
19461,-0.006346583366394043 
19462,-0.0029928088188171387 
19463,0.0239945650100708 
19464,0.21179988980293274 
19465,0.5536440014839172 
19466,1.0652718544006348 
19467,0.5948365926742554 
19468,1.0190150737762451 
19469,-0.023563742637634277 
19470,0.9093400835990906 
19471,0.6233732104301453 
19472,-0.0011754631996154785 
19473,1.00583815574646 
19474,0.010948210954666138 
19475,1.103935718536377 
19476,0.18743202090263367 
19477,0.15553522109985352 
19478,1.3451590538024902 
19479,0.008319675922393799 
19480,0.6953765153884888 
19481,1.51625394821167 
19482,0.07124289870262146 
19483,0.025501012802124023 
19484,-0.01584041118621826 
19485,0.5194551944732666 
19486,0.023875772953033447 
19487,0.2287447154521942 
19488,0.42004454135894775 
19489,1.8622618913650513 
19490,0.20054718852043152 
19491,0.8520298600196838 
19492,0.6749206185340881 
19493,0.06727823615074158 
19494,0.5685056447982788 
19495,1.0574696063995361 
19496,0.8330199718475342 
19497,0.6106893420219421 
19498,1.665217638015747 
19499,0.7118184566497803 
19500,0.6117434501647949 
19501,0.16805723309516907 
19502,1.7147517204284668 
19503,1.2027335166931152 
19504,0.288086473941803 
19505,1.057875156402588 
19506,0.37329787015914917 
19507,0.2256012260913849 
19508,0.5655884146690369 
19509,1.2734683752059937 
19510,-0.05450308322906494 
19511,1.7756935358047485 
19512,0.7031697034835815 
19513,1.0667346715927124 
19514,0.021105647087097168 
19515,1.1903817653656006 
19516,1.2070684432983398 
19517,0.8734111785888672 
19518,0.492431104183197 
19519,0.8636305928230286 
19520,-0.05456840991973877 
19521,1.614086627960205 
19522,0.5975847244262695 
19523,-0.006095767021179199 
19524,0.7154977321624756 
19525,0.1819358766078949 
19526,0.004289835691452026 
19527,0.5148377418518066 
19528,0.6463845372200012 
19529,1.4401054382324219 
19530,0.01479390263557434 
19531,0.6387515068054199 
19532,1.0672926902770996 
19533,0.3008211851119995 
19534,0.2507473826408386 
19535,-0.01958298683166504 
19536,0.2072053849697113 
19537,1.4499061107635498 
19538,0.35479819774627686 
19539,0.007999539375305176 
19540,0.2634381353855133 
19541,2.650735378265381 
19542,0.5308618545532227 
19543,0.3966612219810486 
19544,0.7164651155471802 
19545,0.3892636299133301 
19546,1.1810965538024902 
19547,0.006462782621383667 
19548,0.35196688771247864 
19549,0.8430687785148621 
19550,0.5182047486305237 
19551,0.3255136013031006 
19552,0.03711813688278198 
19553,0.19195851683616638 
19554,0.8971211910247803 
19555,-0.034945130348205566 
19556,0.405463308095932 
19557,0.4418332874774933 
19558,0.16169968247413635 
19559,0.10474181175231934 
19560,0.22466012835502625 
19561,1.1155478954315186 
19562,0.4843997061252594 
19563,0.020227402448654175 
19564,0.007265686988830566 
19565,2.1242194175720215 
19566,0.3102792501449585 
19567,0.9953733682632446 
19568,0.6260477304458618 
19569,1.0967867374420166 
19570,-0.029504477977752686 
19571,0.3354875445365906 
19572,0.8982405662536621 
19573,1.193324089050293 
19574,0.19455331563949585 
19575,0.45238032937049866 
19576,0.7654099464416504 
19577,2.2554259300231934 
19578,-0.007303893566131592 
19579,1.2024598121643066 
19580,0.4047762453556061 
19581,0.7721198797225952 
19582,0.3650631010532379 
19583,1.237552523612976 
19584,0.442491739988327 
19585,0.45849597454071045 
19586,0.8232215046882629 
19587,0.33803093433380127 
19588,0.09088781476020813 
19589,0.05569344758987427 
19590,1.6627062559127808 
19591,0.4660276174545288 
19592,0.5147829055786133 
19593,0.6271942853927612 
19594,1.7443052530288696 
19595,-0.00022917985916137695 
19596,1.5236233472824097 
19597,1.091498613357544 
19598,0.1709333062171936 
19599,1.6144047975540161 
19600,0.5799403190612793 
19601,0.6303787231445312 
19602,0.5092200636863708 
19603,0.561823844909668 
19604,0.0181504487991333 
19605,0.018058180809020996 
19606,0.25938451290130615 
19607,0.9077603220939636 
19608,-0.02416539192199707 
19609,0.5342772006988525 
19610,-0.009680509567260742 
19611,0.008563190698623657 
19612,0.9278033375740051 
19613,1.7236659526824951 
19614,0.4845670759677887 
19615,0.962079644203186 
19616,1.8197566270828247 
19617,-0.019384562969207764 
19618,1.682560920715332 
19619,1.438223123550415 
19620,0.1289089024066925 
19621,0.032963693141937256 
19622,-0.015748441219329834 
19623,-0.0055141448974609375 
19624,0.16506731510162354 
19625,0.34642699360847473 
19626,1.3537997007369995 
19627,0.6813137531280518 
19628,0.2710475027561188 
19629,1.0148062705993652 
19630,1.8047360181808472 
19631,0.8430867195129395 
19632,0.20503482222557068 
19633,0.6507151126861572 
19634,0.9740642309188843 
19635,0.15818911790847778 
19636,1.4117090702056885 
19637,0.041655123233795166 
19638,0.19344913959503174 
19639,0.4637606143951416 
19640,-0.027214407920837402 
19641,0.5887060165405273 
19642,-0.006613790988922119 
19643,0.07007402181625366 
19644,0.5846676230430603 
19645,0.23224377632141113 
19646,-0.005631208419799805 
19647,0.31493955850601196 
19648,1.589381217956543 
19649,1.837099313735962 
19650,0.461791455745697 
19651,0.6428729891777039 
19652,-0.014793992042541504 
19653,0.14288467168807983 
19654,0.4176448583602905 
19655,1.053056240081787 
19656,0.3339242935180664 
19657,1.0228246450424194 
19658,0.812516450881958 
19659,0.02807721495628357 
19660,0.3051195740699768 
19661,0.1847773790359497 
19662,1.3871572017669678 
19663,0.0074364542961120605 
19664,0.7592381238937378 
19665,0.41970980167388916 
19666,0.8176310062408447 
19667,0.45214641094207764 
19668,0.01744520664215088 
19669,0.9021337032318115 
19670,0.03116658329963684 
19671,0.005324602127075195 
19672,0.010358065366744995 
19673,0.45649436116218567 
19674,-0.0026184916496276855 
19675,-0.10029149055480957 
19676,0.8199729919433594 
19677,0.5400034785270691 
19678,0.012075275182723999 
19679,0.19860321283340454 
19680,0.018463730812072754 
19681,0.5988497734069824 
19682,1.6255714893341064 
19683,0.26771366596221924 
19684,0.647002100944519 
19685,0.21011459827423096 
19686,0.7084288597106934 
19687,-0.017777442932128906 
19688,-0.00556635856628418 
19689,2.3676650524139404 
19690,0.3284849524497986 
19691,1.7826721668243408 
19692,0.594178318977356 
19693,0.005775928497314453 
19694,-0.0028212666511535645 
19695,0.9100617170333862 
19696,1.0711761713027954 
19697,1.4615428447723389 
19698,0.46286851167678833 
19699,0.8970054388046265 
19700,0.7710365056991577 
19701,0.0657794177532196 
19702,0.3499319553375244 
19703,0.6340175867080688 
19704,1.0182318687438965 
19705,1.024531602859497 
19706,0.5800800919532776 
19707,0.7126692533493042 
19708,0.43455225229263306 
19709,0.5338800549507141 
19710,0.023683369159698486 
19711,0.0012077093124389648 
19712,0.8239914178848267 
19713,0.4373926520347595 
19714,0.02554348111152649 
19715,0.129924476146698 
19716,1.8116110563278198 
19717,1.6139181852340698 
19718,1.1252801418304443 
19719,0.13629242777824402 
19720,0.4462776184082031 
19721,0.08983057737350464 
19722,-0.005387365818023682 
19723,2.2294764518737793 
19724,1.1737465858459473 
19725,0.11654171347618103 
19726,0.8013499975204468 
19727,1.5189754962921143 
19728,0.3610991835594177 
19729,0.3599938154220581 
19730,0.27417218685150146 
19731,-0.038651883602142334 
19732,0.005750179290771484 
19733,0.40269041061401367 
19734,0.4682263135910034 
19735,0.10744917392730713 
19736,0.98162841796875 
19737,0.3040969669818878 
19738,0.006475210189819336 
19739,1.252055048942566 
19740,0.6785815358161926 
19741,0.2563006579875946 
19742,0.482352077960968 
19743,0.5555921196937561 
19744,0.8185572028160095 
19745,0.015246838331222534 
19746,0.3115110993385315 
19747,0.012041181325912476 
19748,0.697727620601654 
19749,0.38154780864715576 
19750,0.46438124775886536 
19751,-0.087444007396698 
19752,0.5783993005752563 
19753,0.002364426851272583 
19754,-0.01993381977081299 
19755,1.1538333892822266 
19756,2.328496217727661 
19757,0.12634161114692688 
19758,0.9909814596176147 
19759,0.035236209630966187 
19760,0.010743498802185059 
19761,0.007911503314971924 
19762,1.8643407821655273 
19763,0.0008609890937805176 
19764,0.6847396492958069 
19765,0.39383649826049805 
19766,0.724609911441803 
19767,0.5954465866088867 
19768,0.08909973502159119 
19769,0.16885420680046082 
19770,0.22991979122161865 
19771,-0.029863417148590088 
19772,0.2708975076675415 
19773,0.5239808559417725 
19774,0.2758309841156006 
19775,0.37392735481262207 
19776,0.00538286566734314 
19777,0.8885713815689087 
19778,-0.006453752517700195 
19779,0.9380882978439331 
19780,0.6733607649803162 
19781,-0.012044906616210938 
19782,-0.025691628456115723 
19783,1.3173764944076538 
19784,0.5039775967597961 
19785,0.25965845584869385 
19786,1.3174443244934082 
19787,1.415745735168457 
19788,0.9373942613601685 
19789,0.04518938064575195 
19790,2.659992218017578 
19791,0.26112985610961914 
19792,-0.018554329872131348 
19793,0.2696538269519806 
19794,1.1284064054489136 
19795,0.8527931571006775 
19796,0.16680914163589478 
19797,1.5814417600631714 
19798,0.4519684314727783 
19799,0.3272237479686737 
19800,0.2776711583137512 
19801,0.31146734952926636 
19802,0.0006250739097595215 
19803,0.06793946027755737 
19804,1.1493624448776245 
19805,0.5957624316215515 
19806,1.1330690383911133 
19807,0.5850812196731567 
19808,0.046734899282455444 
19809,1.9238957166671753 
19810,0.8467382192611694 
19811,0.8311561346054077 
19812,0.22234654426574707 
19813,1.6880518198013306 
19814,0.5585933327674866 
19815,0.33012068271636963 
19816,1.3580043315887451 
19817,1.5347940921783447 
19818,0.4956226944923401 
19819,0.5251441597938538 
19820,0.9902206063270569 
19821,0.9409748315811157 
19822,0.5698139667510986 
19823,0.12818622589111328 
19824,0.805216372013092 
19825,0.009309381246566772 
19826,0.6204339861869812 
19827,0.6574980616569519 
19828,0.5436146259307861 
19829,0.004501163959503174 
19830,0.005994856357574463 
19831,0.08833780884742737 
19832,1.0459555387496948 
19833,0.43788716197013855 
19834,0.016911685466766357 
19835,0.07997938990592957 
19836,1.049051284790039 
19837,0.6122082471847534 
19838,-0.05601835250854492 
19839,-0.012634873390197754 
19840,1.7572776079177856 
19841,0.00424078106880188 
19842,0.002664506435394287 
19843,0.330977201461792 
19844,0.1600607931613922 
19845,-0.00451129674911499 
19846,0.024335235357284546 
19847,0.3834255337715149 
19848,0.005058258771896362 
19849,0.0843956470489502 
19850,0.3743271827697754 
19851,1.1235089302062988 
19852,0.7364258766174316 
19853,0.056630879640579224 
19854,-0.02909719944000244 
19855,2.165569305419922 
19856,1.1113507747650146 
19857,0.2811596095561981 
19858,2.4268879890441895 
19859,2.0155396461486816 
19860,0.2417801320552826 
19861,1.1707673072814941 
19862,0.4350259304046631 
19863,0.6718683838844299 
19864,0.27465468645095825 
19865,-0.005222797393798828 
19866,0.24682965874671936 
19867,0.6178776025772095 
19868,0.6328399777412415 
19869,0.8745248317718506 
19870,1.9570118188858032 
19871,0.6313138604164124 
19872,0.04688802361488342 
19873,1.7804551124572754 
19874,-0.0031431913375854492 
19875,0.26488086581230164 
19876,0.18827524781227112 
19877,1.7119219303131104 
19878,1.8124077320098877 
19879,0.017074018716812134 
19880,0.07505184412002563 
19881,0.934848427772522 
19882,0.25596195459365845 
19883,0.05765071511268616 
19884,0.668103814125061 
19885,1.1406670808792114 
19886,1.6545366048812866 
19887,0.1008235514163971 
19888,1.1359401941299438 
19889,0.5100917220115662 
19890,1.4016152620315552 
19891,0.04411423206329346 
19892,0.47808465361595154 
19893,0.9605987071990967 
19894,1.3747451305389404 
19895,0.7235314846038818 
19896,0.7137438654899597 
19897,0.01224374771118164 
19898,0.18631359934806824 
19899,-0.0005664229393005371 
19900,0.48650553822517395 
19901,1.5814110040664673 
19902,0.5066061615943909 
19903,0.8957319259643555 
19904,1.855798602104187 
19905,0.7612509727478027 
19906,0.08787214756011963 
19907,0.3153988718986511 
19908,0.31899017095565796 
19909,0.00020629167556762695 
19910,1.2737398147583008 
19911,0.6877732276916504 
19912,1.227841854095459 
19913,0.3390635848045349 
19914,0.012004584074020386 
19915,0.3347412049770355 
19916,0.11016759276390076 
19917,1.9223769903182983 
19918,0.6382904052734375 
19919,0.5971828699111938 
19920,1.1089516878128052 
19921,0.010256350040435791 
19922,-0.0003141164779663086 
19923,-0.022252678871154785 
19924,0.767013669013977 
19925,0.5016433000564575 
19926,1.1561217308044434 
19927,0.659996747970581 
19928,0.6441870927810669 
19929,1.3124470710754395 
19930,0.033331453800201416 
19931,0.5239170789718628 
19932,0.7984065413475037 
19933,0.9904748201370239 
19934,0.2557234764099121 
19935,0.48394501209259033 
19936,1.1026657819747925 
19937,1.6650017499923706 
19938,0.14926713705062866 
19939,0.8943398594856262 
19940,0.5670827031135559 
19941,0.9618464708328247 
19942,-0.01548302173614502 
19943,-0.02141052484512329 
19944,1.040360450744629 
19945,-0.0022752881050109863 
19946,1.5828841924667358 
19947,0.717574954032898 
19948,0.4221116900444031 
19949,1.285766839981079 
19950,0.2677576243877411 
19951,2.1031084060668945 
19952,0.7270544171333313 
19953,0.009719103574752808 
19954,0.4133684039115906 
19955,0.8526351451873779 
19956,0.19097042083740234 
19957,0.6648883819580078 
19958,-0.006854593753814697 
19959,0.046802133321762085 
19960,0.7184697389602661 
19961,1.0179431438446045 
19962,0.3720785677433014 
19963,0.7225397825241089 
19964,0.03403857350349426 
19965,-0.042013466358184814 
19966,1.161460280418396 
19967,0.30095750093460083 
19968,0.06569907069206238 
19969,0.44779109954833984 
19970,0.6257789731025696 
19971,0.4193304777145386 
19972,1.1993870735168457 
19973,0.37654605507850647 
19974,2.231339931488037 
19975,0.766909122467041 
19976,1.0221514701843262 
19977,1.6065837144851685 
19978,0.7618042826652527 
19979,0.26655933260917664 
19980,0.5890374779701233 
19981,0.8728185892105103 
19982,1.396976113319397 
19983,-0.01650083065032959 
19984,1.5994199514389038 
19985,1.1390948295593262 
19986,0.6078172922134399 
19987,0.4468272030353546 
19988,0.4495604932308197 
19989,0.17807292938232422 
19990,1.563861608505249 
19991,0.6427931785583496 
19992,0.3287639021873474 
19993,-0.006701648235321045 
19994,-0.011582493782043457 
19995,0.14187359809875488 
19996,0.5477570295333862 
19997,0.6941624283790588 
19998,1.3158690929412842 
19999,1.2231495380401611 
20000,2.0171375274658203 
20001,2.072577953338623 
20002,0.2629978358745575 
20003,1.305880069732666 
20004,1.2823524475097656 
20005,0.8264658451080322 
20006,1.3412740230560303 
20007,-0.009038031101226807 
20008,0.024149924516677856 
20009,0.9451135396957397 
20010,0.01330915093421936 
20011,0.026348650455474854 
20012,0.021668672561645508 
20013,0.013926416635513306 
20014,0.6024129986763 
20015,0.4425676167011261 
20016,0.6566388010978699 
